# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,0.00,1.88,15.74,12.00,0.01,23.13
225.00,8.00,1.88,15.74,12.00,0.01,23.13
225.00,2.00,1.88,15.74,12.00,0.01,23.13
225.00,3.00,1.88,15.74,12.00,0.01,23.13
225.00,9.00,1.88,15.74,12.00,0.01,23.13
225.00,6.00,1.88,15.74,12.00,0.01,23.13
225.00,1.00,1.88,15.74,12.00,0.01,23.13
225.00,7.00,1.88,15.74,12.00,0.01,23.13
225.00,21.00,1.88,16.10,12.00,0.01,23.13
225.00,22.00,1.88,15.74,12.00,0.01,23.13
225.00,4.00,1.88,15.74,12.00,0.01,23.13
225.00,13.00,1.88,15.74,12.00,0.01,23.13
225.00,27.00,1.88,15.74,12.00,0.01,23.13
225.00,19.00,1.88,15.74,12.00,0.01,23.13
225.00,15.00,1.88,15.74,12.00,0.01,23.13
225.00,25.00,1.88,15.74,12.00,0.01,23.13
225.00,12.00,1.88,15.74,12.00,0.01,23.13
225.00,5.00,1.88,15.74,12.00,0.01,23.13
225.00,14.00,1.88,15.74,12.00,0.01,23.13
225.00,11.00,1.88,15.74,12.00,0.01,23.13
225.00,10.00,1.88,15.74,12.00,0.01,23.13
225.00,29.00,1.88,15.74,12.00,0.01,23.13
225.00,20.00,1.88,15.74,12.00,0.01,23.13
225.00,18.00,1.88,15.74,12.00,0.01,23.13
225.00,16.00,1.88,15.74,12.00,0.01,23.13
225.00,24.00,1.88,15.74,12.00,0.01,23.13
225.00,26.00,1.88,15.74,12.00,0.01,23.13
225.00,17.00,8.93,71.38,17.06,0.04,28.36
225.00,39.00,1.88,15.74,12.00,0.01,23.13
225.00,31.00,1.88,15.74,12.00,0.01,23.13
225.00,23.00,1.88,15.74,12.00,0.01,23.13
225.00,36.00,1.88,15.74,12.00,0.01,23.13
225.00,58.00,1.88,15.74,12.00,0.01,23.13
225.00,34.00,1.88,15.74,12.00,0.01,23.13
225.00,42.00,1.88,15.74,12.00,0.01,23.13
225.00,40.00,1.88,15.74,12.00,0.01,23.13
225.00,45.00,1.88,15.74,12.00,0.01,23.13
225.00,65.00,1.88,15.74,12.00,0.01,23.13
225.00,64.00,1.88,15.74,12.00,0.01,23.13
225.00,44.00,1.88,15.74,12.00,0.01,23.13
225.00,38.00,1.88,15.74,12.00,0.01,23.13
225.00,28.00,1.88,15.74,12.00,0.01,23.13
225.00,35.00,1.88,15.74,12.00,0.01,23.13
225.00,52.00,1.88,15.74,12.00,0.01,23.13
225.00,47.00,1.88,15.74,12.00,0.01,23.13
225.00,33.00,1.88,15.74,12.00,0.01,23.13
225.00,51.00,6.58,54.40,16.31,0.03,27.45
225.00,66.00,1.88,15.74,12.00,0.01,23.13
225.00,68.00,1.88,15.74,12.00,0.01,23.13
225.00,67.00,1.88,15.74,12.00,0.01,23.13
225.00,50.00,1.88,15.74,12.00,0.01,23.13
225.00,37.00,1.88,15.74,12.00,0.01,23.13
225.00,62.00,1.88,15.74,12.00,0.01,23.13
225.00,63.00,1.88,15.74,12.00,0.01,23.13
225.00,53.00,1.88,15.74,12.00,0.01,23.13
225.00,57.00,1.88,15.74,12.00,0.01,23.13
225.00,55.00,1.88,15.74,12.00,0.01,23.13
225.00,69.00,1.88,15.74,12.00,0.01,23.13
225.00,61.00,1.88,15.74,12.00,0.01,23.13
225.00,60.00,1.88,15.74,12.00,0.01,23.13
225.00,59.00,1.88,15.74,12.00,0.01,23.13
225.00,54.00,1.88,15.74,12.00,0.01,23.13
225.00,41.00,1.88,15.74,12.00,0.01,23.13
225.00,46.00,7.05,52.67,14.92,0.04,26.23
225.00,49.00,12.22,96.65,18.48,0.05,29.68
225.00,30.00,10.81,89.74,18.20,0.04,29.54
225.00,72.00,1.88,15.74,12.00,0.01,23.13
225.00,75.00,1.88,15.74,12.00,0.01,23.13
225.00,76.00,1.88,15.74,12.00,0.01,23.13
225.00,71.00,1.88,15.74,12.00,0.01,23.13
225.00,78.00,1.88,15.74,12.00,0.01,23.13
225.00,70.00,1.88,15.74,12.00,0.01,23.13
225.00,77.00,1.88,15.74,12.00,0.01,23.13
225.00,74.00,1.88,15.74,12.00,0.01,23.13
225.00,79.00,1.88,15.74,12.00,0.01,23.13
225.00,73.00,7.99,54.04,15.08,0.04,26.35
225.00,43.00,9.87,79.34,19.18,0.03,30.22
225.00,56.00,10.34,80.33,17.22,0.04,28.52
