# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,0.00,0.94,7.99,12.00,0.01,23.24
25.00,5.00,0.94,7.99,12.00,0.01,23.24
25.00,11.00,0.94,7.99,12.00,0.01,23.24
25.00,1.00,0.94,7.99,12.00,0.01,23.24
25.00,4.00,0.94,7.99,12.00,0.01,23.24
25.00,9.00,0.94,7.99,12.00,0.01,23.24
25.00,10.00,0.94,7.99,12.00,0.01,23.24
25.00,3.00,0.94,7.99,12.00,0.01,23.24
25.00,2.00,0.94,7.99,12.00,0.01,23.24
25.00,29.00,0.94,7.99,12.00,0.01,23.24
25.00,20.00,0.94,7.99,12.00,0.01,23.24
25.00,8.00,0.94,7.99,12.00,0.01,23.24
25.00,18.00,0.94,7.99,12.00,0.01,23.24
25.00,17.00,0.94,7.99,12.00,0.01,23.24
25.00,15.00,0.94,7.99,12.00,0.01,23.24
25.00,7.00,0.94,7.99,12.00,0.01,23.24
25.00,12.00,0.94,7.99,12.00,0.01,23.24
25.00,28.00,0.94,7.99,12.00,0.01,23.24
25.00,6.00,0.94,7.99,12.00,0.01,23.24
25.00,14.00,0.94,7.99,12.00,0.01,23.24
25.00,25.00,0.94,7.99,12.00,0.01,23.24
25.00,41.00,0.94,7.99,12.00,0.01,23.24
25.00,44.00,0.94,7.99,12.00,0.01,23.24
25.00,24.00,0.94,7.99,12.00,0.01,23.24
25.00,34.00,0.94,7.99,12.00,0.01,23.24
25.00,23.00,0.94,7.99,12.00,0.01,23.24
25.00,33.00,0.94,7.99,12.00,0.01,23.24
25.00,48.00,0.94,7.99,12.00,0.01,23.24
25.00,26.00,0.94,7.99,12.00,0.01,23.24
25.00,16.00,0.94,7.99,12.00,0.01,23.24
25.00,19.00,0.94,7.99,12.00,0.01,23.24
25.00,21.00,0.94,7.99,12.00,0.01,23.24
25.00,38.00,0.94,7.99,12.00,0.01,23.24
25.00,30.00,0.94,8.93,15.00,0.01,26.25
25.00,27.00,4.10,34.98,18.57,0.02,29.67
25.00,22.00,10.34,75.72,19.00,0.03,30.03
25.00,13.00,9.40,76.57,19.38,0.03,30.39
25.00,69.00,0.94,7.99,12.00,0.01,23.24
25.00,67.00,0.94,7.99,12.00,0.01,23.24
25.00,64.00,0.94,7.99,12.00,0.01,23.24
25.00,65.00,0.94,7.99,12.00,0.01,23.24
25.00,55.00,0.94,7.99,12.00,0.01,23.24
25.00,60.00,0.94,7.99,12.00,0.01,23.24
25.00,35.00,0.94,7.99,12.00,0.01,23.24
25.00,57.00,0.94,7.99,12.00,0.01,23.24
25.00,43.00,0.94,7.99,12.00,0.01,23.24
25.00,53.00,0.94,7.99,12.00,0.01,23.24
25.00,68.00,0.94,7.99,12.00,0.01,23.24
25.00,42.00,0.94,7.99,12.00,0.01,23.24
25.00,58.00,0.94,7.99,12.00,0.01,23.24
25.00,46.00,0.94,7.99,12.00,0.01,23.24
25.00,45.00,0.94,7.99,12.00,0.01,23.24
25.00,54.00,0.94,7.99,12.00,0.01,23.24
25.00,51.00,0.94,7.99,12.00,0.01,23.24
25.00,56.00,0.94,7.99,12.00,0.01,23.24
