# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,7.00,1.88,15.74,12.00,0.01,23.13
200.00,5.00,1.88,15.74,12.00,0.01,23.13
200.00,6.00,1.88,15.74,12.00,0.01,23.13
200.00,4.00,1.88,15.74,12.00,0.01,23.13
200.00,2.00,1.88,15.74,12.00,0.01,23.13
200.00,10.00,1.88,15.74,12.00,0.01,23.13
200.00,9.00,1.88,16.10,12.00,0.01,23.13
200.00,0.00,1.88,15.74,12.00,0.01,23.13
200.00,3.00,13.16,99.81,18.95,0.05,30.15
200.00,13.00,1.88,15.74,12.00,0.01,23.13
200.00,25.00,1.88,15.74,12.00,0.01,23.13
200.00,19.00,1.88,15.74,12.00,0.01,23.13
200.00,12.00,1.88,15.74,12.00,0.01,23.13
200.00,17.00,1.88,15.74,12.00,0.01,23.13
200.00,15.00,1.88,15.74,12.00,0.01,23.13
200.00,11.00,1.88,15.74,12.00,0.01,23.13
200.00,16.00,3.76,31.02,14.25,0.02,25.32
200.00,18.00,9.87,77.68,18.71,0.04,29.90
200.00,1.00,9.87,83.10,18.89,0.04,30.08
200.00,24.00,1.88,15.74,12.00,0.01,23.13
200.00,41.00,1.88,15.74,12.00,0.01,23.13
200.00,33.00,1.88,15.74,12.00,0.01,23.13
200.00,22.00,1.88,15.74,12.00,0.01,23.13
200.00,40.00,1.88,15.74,12.00,0.01,23.13
200.00,23.00,1.88,15.74,12.00,0.01,23.13
200.00,27.00,1.88,15.74,12.00,0.01,23.13
200.00,46.00,1.88,15.74,12.00,0.01,23.13
200.00,34.00,1.88,15.74,12.00,0.01,23.13
200.00,30.00,1.88,15.74,12.00,0.01,23.13
200.00,42.00,1.88,15.74,12.00,0.01,23.13
200.00,29.00,1.88,15.74,12.00,0.01,23.13
200.00,32.00,1.88,15.74,12.00,0.01,23.13
200.00,31.00,1.88,15.74,12.00,0.01,23.13
200.00,14.00,1.88,15.74,12.00,0.01,23.13
200.00,35.00,1.88,15.74,12.00,0.01,23.13
200.00,20.00,1.88,15.74,12.00,0.01,23.13
200.00,37.00,1.88,15.74,12.00,0.01,23.13
200.00,28.00,1.88,15.74,12.00,0.01,23.13
200.00,8.00,8.46,70.61,17.38,0.04,28.67
200.00,51.00,1.88,15.74,12.00,0.01,23.13
200.00,48.00,1.88,15.74,12.00,0.01,23.13
200.00,56.00,1.88,15.74,12.00,0.01,23.13
200.00,54.00,1.88,15.74,12.00,0.01,23.13
200.00,53.00,1.88,15.74,12.00,0.01,23.13
200.00,49.00,1.88,15.74,12.00,0.01,23.13
200.00,57.00,1.88,15.74,12.00,0.01,23.13
200.00,64.00,1.88,15.74,12.00,0.01,23.13
200.00,65.00,1.88,15.74,12.00,0.01,23.13
200.00,43.00,1.88,15.74,12.00,0.01,23.13
200.00,38.00,1.88,15.74,12.00,0.01,23.13
200.00,52.00,1.88,15.74,12.00,0.01,23.13
200.00,55.00,1.88,15.74,12.00,0.01,23.13
200.00,47.00,1.88,15.74,12.00,0.01,23.13
200.00,50.00,1.88,15.74,12.00,0.01,23.13
200.00,44.00,1.88,15.74,12.00,0.01,23.13
200.00,45.00,1.88,15.74,12.00,0.01,23.13
200.00,21.00,13.63,111.74,20.55,0.05,31.85
200.00,39.00,7.05,53.18,15.08,0.04,26.33
200.00,36.00,11.75,88.25,18.53,0.04,29.79
200.00,26.00,16.92,126.90,20.96,0.05,32.20
200.00,72.00,1.88,15.74,12.00,0.01,23.13
200.00,73.00,1.88,15.74,12.00,0.01,23.13
200.00,74.00,1.88,15.74,12.00,0.01,23.13
200.00,69.00,1.88,15.74,12.00,0.01,23.13
200.00,71.00,1.88,15.74,12.00,0.01,23.13
200.00,62.00,1.88,15.74,12.00,0.01,23.13
200.00,63.00,1.88,15.74,12.00,0.01,23.13
200.00,68.00,1.88,15.74,12.00,0.01,23.13
200.00,61.00,1.88,15.74,12.00,0.01,23.13
200.00,58.00,1.88,15.74,12.00,0.01,23.13
200.00,60.00,1.88,15.74,12.00,0.01,23.13
200.00,75.00,1.88,15.74,12.00,0.01,23.13
200.00,70.00,1.88,15.74,12.00,0.01,23.13
200.00,66.00,14.10,113.89,20.17,0.05,31.38
200.00,67.00,15.51,124.97,20.64,0.05,31.85
200.00,78.00,1.88,15.74,12.00,0.01,23.13
200.00,77.00,1.88,15.74,12.00,0.01,23.13
200.00,79.00,1.88,15.74,12.00,0.01,23.13
200.00,59.00,10.81,83.54,20.00,0.03,31.03
200.00,86.00,1.88,15.74,12.00,0.01,23.13
200.00,83.00,1.88,15.74,12.00,0.01,23.13
200.00,87.00,1.88,15.74,12.00,0.01,23.13
200.00,82.00,1.88,15.74,12.00,0.01,23.13
200.00,76.00,14.57,117.61,20.70,0.05,31.90
200.00,80.00,3.76,31.02,14.25,0.02,25.32
200.00,84.00,1.88,15.74,12.00,0.01,23.13
200.00,85.00,1.88,15.74,12.00,0.01,23.13
200.00,81.00,10.34,77.80,19.38,0.04,30.49
200.00,96.00,1.88,15.74,12.00,0.01,23.13
200.00,89.00,1.88,15.74,12.00,0.01,23.13
200.00,95.00,1.88,15.74,12.00,0.01,23.13
200.00,92.00,1.88,15.74,12.00,0.01,23.13
200.00,99.00,1.88,15.74,12.00,0.01,23.13
200.00,88.00,1.88,15.74,12.00,0.01,23.13
200.00,97.00,1.88,15.74,12.00,0.01,23.13
200.00,93.00,1.88,15.74,12.00,0.01,23.13
200.00,91.00,1.88,15.74,12.00,0.01,23.13
200.00,90.00,1.88,15.74,12.00,0.01,23.13
200.00,94.00,1.88,15.74,12.00,0.01,23.13
200.00,98.00,9.87,74.42,17.29,0.04,28.64
