# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,6.00,1.88,15.74,12.00,0.01,23.13
95.00,7.00,1.88,15.74,12.00,0.01,23.13
95.00,0.00,1.88,15.74,12.00,0.01,23.13
95.00,4.00,1.88,15.74,12.00,0.01,23.13
95.00,2.00,1.88,15.74,12.00,0.01,23.13
95.00,5.00,1.88,15.74,12.00,0.01,23.13
95.00,12.00,1.88,15.74,12.00,0.01,23.13
95.00,3.00,1.88,15.74,12.00,0.01,23.13
95.00,8.00,1.88,15.74,12.00,0.01,23.13
95.00,11.00,1.88,15.74,12.00,0.01,23.13
95.00,9.00,3.76,31.02,14.25,0.02,25.32
95.00,15.00,1.88,15.74,12.00,0.01,23.13
95.00,10.00,1.88,15.74,12.00,0.01,23.13
95.00,13.00,1.88,15.74,12.00,0.01,23.13
95.00,27.00,1.88,15.74,12.00,0.01,23.13
95.00,23.00,1.88,15.74,12.00,0.01,23.13
95.00,21.00,1.88,15.74,12.00,0.01,23.13
95.00,19.00,1.88,15.74,12.00,0.01,23.13
95.00,31.00,1.88,16.10,12.00,0.01,23.13
95.00,20.00,1.88,15.74,12.00,0.01,23.13
95.00,29.00,1.88,15.74,12.00,0.01,23.13
95.00,16.00,1.88,15.74,12.00,0.01,23.13
95.00,14.00,3.76,31.02,14.25,0.02,25.32
95.00,18.00,1.88,16.10,12.00,0.01,23.13
95.00,32.00,1.88,15.74,12.00,0.01,23.13
95.00,35.00,1.88,15.74,12.00,0.01,23.13
95.00,50.00,1.88,15.74,12.00,0.01,23.13
95.00,46.00,1.88,15.74,12.00,0.01,23.13
95.00,65.00,1.88,15.74,12.00,0.01,23.13
95.00,28.00,1.88,15.74,12.00,0.01,23.13
95.00,45.00,1.88,15.74,12.00,0.01,23.13
95.00,64.00,1.88,15.74,12.00,0.01,23.13
95.00,48.00,1.88,15.74,12.00,0.01,23.13
95.00,24.00,1.88,15.74,12.00,0.01,23.13
95.00,36.00,1.88,15.74,12.00,0.01,23.13
95.00,26.00,1.88,15.74,12.00,0.01,23.13
95.00,40.00,1.88,15.74,12.00,0.01,23.13
95.00,67.00,1.88,15.74,12.00,0.01,23.13
95.00,33.00,1.88,15.74,12.00,0.01,23.13
95.00,22.00,1.88,15.74,12.00,0.01,23.13
95.00,44.00,1.88,15.74,12.00,0.01,23.13
95.00,1.00,21.62,179.18,23.42,0.08,35.02
95.00,49.00,5.64,45.07,15.27,0.03,26.45
95.00,47.00,1.88,15.74,12.00,0.01,23.13
95.00,57.00,1.88,15.74,12.00,0.01,23.13
95.00,51.00,1.88,15.74,12.00,0.01,23.13
95.00,52.00,1.88,15.74,12.00,0.01,23.13
95.00,56.00,1.88,15.74,12.00,0.01,23.13
95.00,63.00,1.88,15.74,12.00,0.01,23.13
95.00,70.00,1.88,15.74,12.00,0.01,23.13
95.00,42.00,1.88,15.74,12.00,0.01,23.13
95.00,62.00,1.88,15.74,12.00,0.01,23.13
95.00,68.00,1.88,15.74,12.00,0.01,23.13
95.00,39.00,1.88,16.10,12.00,0.01,23.13
95.00,41.00,1.88,15.74,12.00,0.01,23.13
