# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,0.00,1.88,15.74,12.00,0.01,23.13
437.00,8.00,1.88,15.74,12.00,0.01,23.13
437.00,6.00,1.88,15.74,12.00,0.01,23.13
437.00,2.00,1.88,15.74,12.00,0.01,23.13
437.00,3.00,1.88,15.74,12.00,0.01,23.13
437.00,4.00,1.88,15.74,12.00,0.01,23.13
437.00,11.00,1.88,15.74,12.00,0.01,23.13
437.00,15.00,1.88,15.74,12.00,0.01,23.13
437.00,17.00,1.88,15.74,12.00,0.01,23.13
437.00,7.00,1.88,15.74,12.00,0.01,23.13
437.00,22.00,1.88,15.74,12.00,0.01,23.13
437.00,10.00,1.88,15.74,12.00,0.01,23.13
437.00,13.00,1.88,15.74,12.00,0.01,23.13
437.00,9.00,1.88,15.74,12.00,0.01,23.13
437.00,12.00,1.88,15.74,12.00,0.01,23.13
437.00,21.00,1.88,15.74,12.00,0.01,23.13
437.00,5.00,1.88,15.74,12.00,0.01,23.13
437.00,24.00,1.88,15.74,12.00,0.01,23.13
437.00,18.00,1.88,15.74,12.00,0.01,23.13
437.00,16.00,1.88,15.74,12.00,0.01,23.13
437.00,29.00,1.88,15.74,12.00,0.01,23.13
437.00,19.00,1.88,15.74,12.00,0.01,23.13
437.00,37.00,1.88,15.74,12.00,0.01,23.13
437.00,35.00,1.88,15.74,12.00,0.01,23.13
437.00,32.00,1.88,15.74,12.00,0.01,23.13
437.00,14.00,1.88,15.74,12.00,0.01,23.13
437.00,26.00,1.88,15.74,12.00,0.01,23.13
437.00,23.00,1.88,15.74,12.00,0.01,23.13
437.00,1.00,14.57,111.85,19.22,0.05,31.05
437.00,34.00,1.88,15.74,12.00,0.01,23.13
437.00,47.00,1.88,15.74,12.00,0.01,23.13
437.00,39.00,1.88,15.74,12.00,0.01,23.13
437.00,40.00,1.88,15.74,12.00,0.01,23.13
437.00,45.00,1.88,15.74,12.00,0.01,23.13
437.00,43.00,1.88,15.74,12.00,0.01,23.13
437.00,64.00,1.88,15.74,12.00,0.01,23.13
437.00,48.00,1.88,15.74,12.00,0.01,23.13
437.00,44.00,1.88,15.74,12.00,0.01,23.13
437.00,49.00,1.88,15.74,12.00,0.01,23.13
437.00,28.00,3.76,31.02,14.25,0.02,25.32
437.00,46.00,1.88,15.74,12.00,0.01,23.13
437.00,50.00,1.88,15.74,12.00,0.01,23.13
437.00,38.00,1.88,15.74,12.00,0.01,23.13
437.00,42.00,1.88,15.74,12.00,0.01,23.13
437.00,31.00,1.88,15.74,12.00,0.01,23.13
437.00,20.00,7.99,55.09,15.23,0.04,26.49
437.00,27.00,8.93,66.29,16.00,0.04,27.35
437.00,36.00,8.93,66.29,16.00,0.04,27.35
437.00,25.00,10.34,75.08,17.65,0.04,28.88
437.00,55.00,1.88,15.74,12.00,0.01,23.13
437.00,62.00,1.88,15.74,12.00,0.01,23.13
437.00,52.00,1.88,15.74,12.00,0.01,23.13
437.00,56.00,1.88,15.74,12.00,0.01,23.13
437.00,66.00,1.88,15.74,12.00,0.01,23.13
437.00,53.00,1.88,15.74,12.00,0.01,23.13
437.00,67.00,1.88,15.74,12.00,0.01,23.13
437.00,54.00,1.88,15.74,12.00,0.01,23.13
437.00,57.00,1.88,15.74,12.00,0.01,23.13
437.00,51.00,1.88,15.74,12.00,0.01,23.13
437.00,59.00,1.88,15.74,12.00,0.01,23.13
437.00,60.00,1.88,15.74,12.00,0.01,23.13
437.00,65.00,3.76,31.02,14.25,0.02,25.32
437.00,58.00,1.88,15.74,12.00,0.01,23.13
437.00,69.00,7.99,55.09,15.23,0.04,26.49
437.00,33.00,15.51,109.29,19.13,0.05,30.38
437.00,68.00,1.88,15.74,12.00,0.01,23.13
437.00,71.00,1.88,15.74,12.00,0.01,23.13
437.00,74.00,1.88,15.74,12.00,0.01,23.13
437.00,61.00,1.88,15.74,12.00,0.01,23.13
437.00,63.00,1.88,15.74,12.00,0.01,23.13
437.00,73.00,1.88,15.74,12.00,0.01,23.13
437.00,30.00,20.68,158.19,20.77,0.08,32.37
437.00,70.00,1.88,15.74,12.00,0.01,23.13
437.00,41.00,15.51,108.96,19.04,0.05,30.32
437.00,76.00,1.88,15.74,12.00,0.01,23.13
437.00,79.00,1.88,15.74,12.00,0.01,23.13
437.00,77.00,1.88,15.74,12.00,0.01,23.13
437.00,72.00,10.34,75.14,17.65,0.04,28.91
437.00,83.00,1.88,15.74,12.00,0.01,23.13
437.00,89.00,1.88,15.74,12.00,0.01,23.13
437.00,82.00,1.88,15.74,12.00,0.01,23.13
437.00,81.00,1.88,15.74,12.00,0.01,23.13
437.00,78.00,1.88,15.74,12.00,0.01,23.13
437.00,86.00,1.88,15.74,12.00,0.01,23.13
437.00,87.00,1.88,15.74,12.00,0.01,23.13
437.00,88.00,1.88,15.74,12.00,0.01,23.13
437.00,80.00,3.76,31.02,14.25,0.02,25.32
437.00,75.00,14.57,111.15,19.30,0.05,30.49
437.00,95.00,1.88,15.74,12.00,0.01,23.13
437.00,93.00,1.88,15.74,12.00,0.01,23.13
437.00,90.00,1.88,15.74,12.00,0.01,23.13
437.00,94.00,1.88,15.74,12.00,0.01,23.13
437.00,97.00,1.88,15.74,12.00,0.01,23.13
437.00,91.00,1.88,15.74,12.00,0.01,23.13
437.00,92.00,1.88,15.74,12.00,0.01,23.13
437.00,84.00,17.86,135.31,20.22,0.06,32.66
437.00,99.00,1.88,15.74,12.00,0.01,23.13
437.00,98.00,1.88,15.74,12.00,0.01,23.13
437.00,96.00,1.88,15.74,12.00,0.01,23.13
437.00,85.00,19.27,141.70,20.36,0.06,31.75
