# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,6.00,1.88,15.74,12.00,0.01,23.13
65.00,7.00,1.88,15.74,12.00,0.01,23.13
65.00,2.00,1.88,15.74,12.00,0.01,23.13
65.00,10.00,1.88,15.74,12.00,0.01,23.13
65.00,9.00,1.88,15.74,12.00,0.01,23.13
65.00,3.00,1.88,15.74,12.00,0.01,23.13
65.00,0.00,1.88,15.74,12.00,0.01,23.13
65.00,4.00,3.76,31.02,14.25,0.02,25.32
65.00,1.00,1.88,15.74,12.00,0.01,23.13
65.00,11.00,1.88,15.74,12.00,0.01,23.13
65.00,24.00,1.88,15.74,12.00,0.01,23.13
65.00,25.00,1.88,15.74,12.00,0.01,23.13
65.00,32.00,1.88,15.74,12.00,0.01,23.13
65.00,22.00,1.88,15.74,12.00,0.01,23.13
65.00,23.00,1.88,15.74,12.00,0.01,23.13
65.00,28.00,1.88,15.74,12.00,0.01,23.13
65.00,30.00,1.88,15.74,12.00,0.01,23.13
65.00,21.00,1.88,15.74,12.00,0.01,23.13
65.00,12.00,1.88,15.74,12.00,0.01,23.13
65.00,19.00,1.88,15.74,12.00,0.01,23.13
65.00,8.00,1.88,15.74,12.00,0.01,23.13
65.00,5.00,1.88,15.74,12.00,0.01,23.13
65.00,20.00,1.88,15.74,12.00,0.01,23.13
65.00,17.00,1.88,15.74,12.00,0.01,23.13
65.00,18.00,1.88,15.74,12.00,0.01,23.13
65.00,26.00,1.88,15.74,12.00,0.01,23.13
65.00,29.00,1.88,15.74,12.00,0.01,23.13
65.00,16.00,1.88,15.74,12.00,0.01,23.13
65.00,13.00,1.88,15.74,12.00,0.01,23.13
65.00,15.00,5.64,45.07,15.27,0.03,26.45
65.00,64.00,1.88,16.10,12.00,0.01,23.13
65.00,67.00,1.88,15.74,12.00,0.01,23.13
65.00,65.00,1.88,15.74,12.00,0.01,23.13
65.00,41.00,1.88,15.74,12.00,0.01,23.13
65.00,27.00,1.88,15.74,12.00,0.01,23.13
65.00,36.00,1.88,15.74,12.00,0.01,23.13
65.00,43.00,1.88,15.74,12.00,0.01,23.13
65.00,66.00,1.88,15.74,12.00,0.01,23.13
65.00,33.00,1.88,15.74,12.00,0.01,23.13
65.00,31.00,1.88,15.74,12.00,0.01,23.13
65.00,38.00,1.88,15.74,12.00,0.01,23.13
65.00,35.00,11.28,83.71,20.88,0.03,31.88
65.00,68.00,1.88,15.74,12.00,0.01,23.13
65.00,47.00,1.88,15.74,12.00,0.01,23.13
65.00,46.00,1.88,15.74,12.00,0.01,23.13
65.00,71.00,1.88,15.74,12.00,0.01,23.13
65.00,39.00,1.88,15.74,12.00,0.01,23.13
65.00,49.00,1.88,15.74,12.00,0.01,23.13
65.00,34.00,1.88,15.74,12.00,0.01,23.13
65.00,63.00,1.88,15.74,12.00,0.01,23.13
65.00,48.00,1.88,15.74,12.00,0.01,23.13
65.00,73.00,1.88,15.74,12.00,0.01,23.13
65.00,51.00,1.88,15.74,12.00,0.01,23.13
65.00,45.00,1.88,15.74,12.00,0.01,23.13
65.00,56.00,1.88,15.74,12.00,0.01,23.13
65.00,72.00,1.88,15.74,12.00,0.01,23.13
65.00,57.00,1.88,15.74,12.00,0.01,23.13
65.00,50.00,1.88,15.74,12.00,0.01,23.13
65.00,40.00,1.88,15.74,12.00,0.01,23.13
65.00,44.00,1.88,15.74,12.00,0.01,23.13
65.00,54.00,1.88,15.74,12.00,0.01,23.13
65.00,69.00,8.46,70.67,17.50,0.04,28.80
65.00,42.00,18.33,154.80,22.36,0.07,34.14
65.00,80.00,1.88,15.74,12.00,0.01,23.13
65.00,74.00,1.88,15.74,12.00,0.01,23.13
65.00,76.00,1.88,15.74,12.00,0.01,23.13
65.00,70.00,1.88,15.74,12.00,0.01,23.13
65.00,78.00,1.88,15.74,12.00,0.01,23.13
65.00,62.00,1.88,15.74,12.00,0.01,23.13
65.00,14.00,20.68,182.96,24.47,0.07,38.75
65.00,52.00,1.88,15.74,12.00,0.01,23.13
65.00,79.00,1.88,15.74,12.00,0.01,23.13
65.00,37.00,12.22,103.23,19.71,0.05,30.93
65.00,75.00,1.88,15.74,12.00,0.01,23.13
65.00,61.00,1.88,15.74,12.00,0.01,23.13
65.00,81.00,5.64,45.07,15.27,0.03,26.45
65.00,60.00,1.88,15.74,12.00,0.01,23.13
65.00,58.00,7.05,54.98,15.85,0.04,27.22
65.00,53.00,9.87,78.87,18.94,0.03,29.97
65.00,59.00,9.87,82.68,17.78,0.04,29.12
65.00,77.00,10.34,76.72,19.00,0.04,30.11
65.00,55.00,9.87,81.94,19.76,0.04,30.89
65.00,92.00,1.88,15.74,12.00,0.01,23.13
65.00,88.00,1.88,16.10,12.00,0.01,23.13
65.00,85.00,1.88,15.74,12.00,0.01,23.13
65.00,91.00,1.88,15.74,12.00,0.01,23.13
65.00,95.00,1.88,15.74,12.00,0.01,23.13
65.00,98.00,1.88,15.74,12.00,0.01,23.13
65.00,93.00,1.88,15.74,12.00,0.01,23.13
65.00,84.00,1.88,15.74,12.00,0.01,23.13
65.00,94.00,1.88,15.74,12.00,0.01,23.13
