# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,1.00,1.88,15.74,12.00,0.01,23.13
434.00,10.00,1.88,15.74,12.00,0.01,23.13
434.00,0.00,1.88,15.74,12.00,0.01,23.13
434.00,4.00,1.88,15.74,12.00,0.01,23.13
434.00,3.00,1.88,15.74,12.00,0.01,23.13
434.00,7.00,1.88,15.74,12.00,0.01,23.13
434.00,2.00,1.88,15.74,12.00,0.01,23.13
434.00,8.00,1.88,15.74,12.00,0.01,23.13
434.00,5.00,1.88,15.74,12.00,0.01,23.13
434.00,9.00,1.88,15.74,12.00,0.01,23.13
434.00,20.00,1.88,15.74,12.00,0.01,23.13
434.00,15.00,1.88,15.74,12.00,0.01,23.13
434.00,13.00,1.88,15.74,12.00,0.01,23.13
434.00,28.00,1.88,15.74,12.00,0.01,23.13
434.00,19.00,1.88,15.74,12.00,0.01,23.13
434.00,18.00,1.88,15.74,12.00,0.01,23.13
434.00,21.00,1.88,15.74,12.00,0.01,23.13
434.00,14.00,1.88,15.74,12.00,0.01,23.13
434.00,6.00,1.88,15.74,12.00,0.01,23.13
434.00,25.00,1.88,15.74,12.00,0.01,23.13
434.00,12.00,1.88,15.74,12.00,0.01,23.13
434.00,34.00,1.88,15.74,12.00,0.01,23.13
434.00,24.00,1.88,15.74,12.00,0.01,23.13
434.00,49.00,1.88,15.74,12.00,0.01,23.13
434.00,32.00,1.88,15.74,12.00,0.01,23.13
434.00,39.00,1.88,15.74,12.00,0.01,23.13
434.00,26.00,1.88,15.74,12.00,0.01,23.13
434.00,40.00,1.88,15.74,12.00,0.01,23.13
434.00,47.00,3.29,27.06,14.57,0.02,25.68
434.00,22.00,1.88,15.74,12.00,0.01,23.13
434.00,43.00,1.88,15.74,12.00,0.01,23.13
434.00,41.00,1.88,15.74,12.00,0.01,23.13
434.00,33.00,1.88,15.74,12.00,0.01,23.13
434.00,31.00,1.88,15.74,12.00,0.01,23.13
434.00,27.00,1.88,15.74,12.00,0.01,23.13
434.00,37.00,3.76,31.02,14.25,0.02,25.32
434.00,11.00,8.93,67.47,16.12,0.04,27.47
434.00,64.00,1.88,15.74,12.00,0.01,23.13
434.00,16.00,14.57,110.11,19.22,0.05,30.42
434.00,65.00,1.88,15.74,12.00,0.01,23.13
434.00,66.00,1.88,15.74,12.00,0.01,23.13
434.00,46.00,1.88,15.74,12.00,0.01,23.13
434.00,48.00,1.88,15.74,12.00,0.01,23.13
434.00,59.00,1.88,15.74,12.00,0.01,23.13
