# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,6.00,1.88,15.74,12.00,0.01,23.13
246.00,1.00,1.88,15.74,12.00,0.01,23.13
246.00,9.00,1.88,15.74,12.00,0.01,23.13
246.00,2.00,1.88,15.74,12.00,0.01,23.13
246.00,5.00,1.88,15.74,12.00,0.01,23.13
246.00,3.00,1.88,15.74,12.00,0.01,23.13
246.00,15.00,1.88,15.74,12.00,0.01,23.13
246.00,18.00,1.88,15.74,12.00,0.01,23.13
246.00,4.00,1.88,15.74,12.00,0.01,23.13
246.00,10.00,1.88,15.74,12.00,0.01,23.13
246.00,0.00,1.88,15.74,12.00,0.01,23.13
246.00,11.00,1.88,15.74,12.00,0.01,23.13
246.00,7.00,1.88,15.74,12.00,0.01,23.13
246.00,16.00,7.99,54.08,14.92,0.04,26.19
246.00,42.00,1.88,15.74,12.00,0.01,23.13
246.00,32.00,1.88,15.74,12.00,0.01,23.13
246.00,35.00,1.88,15.74,12.00,0.01,23.13
246.00,28.00,1.88,15.74,12.00,0.01,23.13
246.00,33.00,1.88,15.74,12.00,0.01,23.13
246.00,23.00,1.88,15.74,12.00,0.01,23.13
246.00,19.00,1.88,15.74,12.00,0.01,23.13
246.00,25.00,1.88,15.74,12.00,0.01,23.13
246.00,30.00,1.88,15.74,12.00,0.01,23.13
246.00,20.00,1.88,15.74,12.00,0.01,23.13
246.00,17.00,1.88,15.74,12.00,0.01,23.13
246.00,21.00,1.88,15.74,12.00,0.01,23.13
246.00,24.00,1.88,15.74,12.00,0.01,23.13
246.00,13.00,1.88,15.74,12.00,0.01,23.13
246.00,8.00,1.88,15.74,12.00,0.01,23.13
246.00,26.00,1.88,15.74,12.00,0.01,23.13
246.00,12.00,1.88,15.74,12.00,0.01,23.13
246.00,38.00,1.88,15.74,12.00,0.01,23.13
246.00,14.00,1.88,15.74,12.00,0.01,23.13
246.00,34.00,1.88,15.74,12.00,0.01,23.13
246.00,40.00,1.88,15.74,12.00,0.01,23.13
246.00,29.00,1.88,15.74,12.00,0.01,23.13
246.00,51.00,1.88,15.74,12.00,0.01,23.13
246.00,48.00,1.88,15.74,12.00,0.01,23.13
246.00,41.00,1.88,15.74,12.00,0.01,23.13
246.00,43.00,1.88,15.74,12.00,0.01,23.13
246.00,53.00,1.88,15.74,12.00,0.01,23.13
246.00,37.00,1.88,15.74,12.00,0.01,23.13
246.00,44.00,1.88,15.74,12.00,0.01,23.13
246.00,49.00,1.88,15.74,12.00,0.01,23.13
246.00,55.00,1.88,15.74,12.00,0.01,23.13
246.00,31.00,1.88,15.74,12.00,0.01,23.13
246.00,22.00,1.88,15.74,12.00,0.01,23.13
246.00,65.00,1.88,15.74,12.00,0.01,23.13
246.00,66.00,1.88,15.74,12.00,0.01,23.13
246.00,63.00,1.88,15.74,12.00,0.01,23.13
246.00,59.00,1.88,15.74,12.00,0.01,23.13
246.00,61.00,1.88,15.74,12.00,0.01,23.13
246.00,45.00,1.88,15.74,12.00,0.01,23.13
246.00,50.00,1.88,15.74,12.00,0.01,23.13
246.00,67.00,1.88,15.74,12.00,0.01,23.13
246.00,58.00,1.88,15.74,12.00,0.01,23.13
246.00,54.00,1.88,15.74,12.00,0.01,23.13
246.00,62.00,1.88,15.74,12.00,0.01,23.13
246.00,60.00,3.29,28.87,15.14,0.02,26.25
246.00,52.00,1.88,15.74,12.00,0.01,23.13
246.00,46.00,1.88,15.74,12.00,0.01,23.13
246.00,39.00,10.34,86.07,17.79,0.05,29.44
246.00,27.00,13.16,105.10,19.36,0.05,30.57
