# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,0.00,1.88,15.74,12.00,0.01,23.13
76.00,8.00,1.88,15.74,12.00,0.01,23.13
76.00,3.00,1.88,15.74,12.00,0.01,23.13
76.00,9.00,1.88,15.74,12.00,0.01,23.13
76.00,4.00,1.88,15.74,12.00,0.01,23.13
76.00,7.00,1.88,15.74,12.00,0.01,23.13
76.00,5.00,1.88,15.74,12.00,0.01,23.13
76.00,6.00,1.88,15.74,12.00,0.01,23.13
76.00,10.00,1.88,15.74,12.00,0.01,23.13
76.00,1.00,1.88,15.74,12.00,0.01,23.13
76.00,22.00,1.88,15.74,12.00,0.01,23.13
76.00,18.00,1.88,15.74,12.00,0.01,23.13
76.00,20.00,1.88,15.74,12.00,0.01,23.13
76.00,12.00,1.88,15.74,12.00,0.01,23.13
76.00,23.00,1.88,15.74,12.00,0.01,23.13
76.00,16.00,1.88,15.74,12.00,0.01,23.13
76.00,13.00,1.88,16.10,12.00,0.01,23.13
76.00,14.00,1.88,15.74,12.00,0.01,23.13
76.00,26.00,1.88,15.74,12.00,0.01,23.13
76.00,27.00,1.88,15.74,12.00,0.01,23.13
76.00,15.00,3.76,30.66,14.00,0.02,25.07
76.00,36.00,1.88,15.74,12.00,0.01,23.13
76.00,33.00,1.88,15.74,12.00,0.01,23.13
76.00,25.00,1.88,16.10,12.00,0.01,23.13
76.00,35.00,1.88,15.74,12.00,0.01,23.13
76.00,47.00,1.88,15.74,12.00,0.01,23.13
76.00,37.00,1.88,15.74,12.00,0.01,23.13
76.00,53.00,1.88,15.74,12.00,0.01,23.13
76.00,48.00,1.88,15.74,12.00,0.01,23.13
76.00,24.00,1.88,15.74,12.00,0.01,23.13
76.00,42.00,1.88,15.74,12.00,0.01,23.13
76.00,51.00,1.88,15.74,12.00,0.01,23.13
76.00,49.00,1.88,15.74,12.00,0.01,23.13
76.00,43.00,1.88,15.74,12.00,0.01,23.13
76.00,34.00,1.88,15.74,12.00,0.01,23.13
76.00,28.00,1.88,15.74,12.00,0.01,23.13
76.00,54.00,1.88,15.74,12.00,0.01,23.13
76.00,31.00,1.88,15.74,12.00,0.01,23.13
76.00,19.00,1.88,15.74,12.00,0.01,23.13
76.00,21.00,1.88,15.74,12.00,0.01,23.13
76.00,17.00,8.93,77.24,18.47,0.04,29.82
76.00,11.00,9.40,76.72,19.12,0.04,30.41
76.00,71.00,1.88,15.74,12.00,0.01,23.13
76.00,65.00,1.88,15.74,12.00,0.01,23.13
76.00,64.00,1.88,15.74,12.00,0.01,23.13
76.00,44.00,1.88,15.74,12.00,0.01,23.13
76.00,40.00,1.88,15.74,12.00,0.01,23.13
76.00,67.00,1.88,15.74,12.00,0.01,23.13
76.00,66.00,1.88,15.74,12.00,0.01,23.13
76.00,58.00,1.88,15.74,12.00,0.01,23.13
76.00,60.00,1.88,15.74,12.00,0.01,23.13
76.00,70.00,1.88,15.74,12.00,0.01,23.13
76.00,38.00,1.88,15.74,12.00,0.01,23.13
76.00,69.00,3.76,31.02,14.25,0.02,25.32
76.00,41.00,1.88,15.74,12.00,0.01,23.13
76.00,61.00,1.88,15.74,12.00,0.01,23.13
76.00,50.00,3.76,31.02,14.25,0.02,25.32
76.00,39.00,1.88,15.74,12.00,0.01,23.13
76.00,57.00,1.88,15.74,12.00,0.01,23.13
76.00,56.00,1.88,16.10,12.00,0.01,23.13
76.00,68.00,7.05,54.73,15.69,0.04,27.06
76.00,30.00,5.64,45.07,15.27,0.03,26.45
76.00,29.00,12.69,105.22,19.45,0.05,30.67
76.00,32.00,13.63,113.53,20.91,0.04,32.12
76.00,72.00,1.88,15.74,12.00,0.01,23.13
76.00,74.00,1.88,15.74,12.00,0.01,23.13
76.00,84.00,1.88,15.74,12.00,0.01,23.13
76.00,45.00,10.81,88.70,18.21,0.05,29.42
76.00,52.00,1.88,15.74,12.00,0.01,23.13
76.00,63.00,1.88,15.74,12.00,0.01,23.13
76.00,78.00,1.88,15.74,12.00,0.01,23.13
76.00,77.00,1.88,15.74,12.00,0.01,23.13
76.00,73.00,1.88,15.74,12.00,0.01,23.13
76.00,59.00,1.88,15.74,12.00,0.01,23.13
76.00,55.00,1.88,15.74,12.00,0.01,23.13
76.00,75.00,7.05,54.98,15.85,0.04,27.22
76.00,46.00,11.28,97.58,19.60,0.04,30.91
76.00,82.00,1.88,15.74,12.00,0.01,23.13
76.00,85.00,1.88,15.74,12.00,0.01,23.13
76.00,80.00,1.88,15.74,12.00,0.01,23.13
76.00,83.00,1.88,15.74,12.00,0.01,23.13
76.00,2.00,20.68,176.71,22.90,0.08,34.91
76.00,81.00,5.64,45.07,15.27,0.03,26.45
76.00,76.00,9.87,77.60,18.59,0.04,29.78
76.00,87.00,1.88,15.74,12.00,0.01,23.13
76.00,92.00,1.88,15.74,12.00,0.01,23.13
76.00,88.00,1.88,15.74,12.00,0.01,23.13
76.00,93.00,1.88,15.74,12.00,0.01,23.13
76.00,89.00,1.88,15.74,12.00,0.01,23.13
76.00,91.00,1.88,15.74,12.00,0.01,23.13
76.00,90.00,1.88,15.74,12.00,0.01,23.13
76.00,95.00,1.88,15.74,12.00,0.01,23.13
76.00,94.00,1.88,15.74,12.00,0.01,23.13
76.00,97.00,1.88,15.74,12.00,0.01,23.13
76.00,98.00,1.88,15.74,12.00,0.01,23.13
76.00,62.00,19.27,151.37,22.36,0.07,36.09
76.00,99.00,1.88,15.74,12.00,0.01,23.13
76.00,96.00,1.88,15.74,12.00,0.01,23.13
76.00,86.00,17.86,148.26,22.30,0.05,33.47
76.00,79.00,13.63,111.48,20.18,0.05,31.45
