# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,2.00,1.88,15.74,12.00,0.01,23.13
449.00,1.00,1.88,15.74,12.00,0.01,23.13
449.00,0.00,1.88,15.74,12.00,0.01,23.13
449.00,3.00,7.99,55.09,15.23,0.04,26.49
449.00,4.00,1.88,15.74,12.00,0.01,23.13
449.00,6.00,1.88,15.74,12.00,0.01,23.13
449.00,8.00,1.88,15.74,12.00,0.01,23.13
449.00,5.00,1.88,15.74,12.00,0.01,23.13
449.00,10.00,1.88,15.74,12.00,0.01,23.13
449.00,9.00,1.88,15.74,12.00,0.01,23.13
449.00,12.00,1.88,15.74,12.00,0.01,23.13
449.00,11.00,1.88,15.74,12.00,0.01,23.13
449.00,16.00,1.88,15.74,12.00,0.01,23.13
449.00,14.00,1.88,15.74,12.00,0.01,23.13
449.00,13.00,1.88,15.74,12.00,0.01,23.13
449.00,7.00,14.57,109.05,18.96,0.05,30.16
449.00,17.00,1.88,15.74,12.00,0.01,23.13
449.00,27.00,1.88,15.74,12.00,0.01,23.13
449.00,25.00,1.88,15.74,12.00,0.01,23.13
449.00,28.00,1.88,15.74,12.00,0.01,23.13
449.00,22.00,1.88,15.74,12.00,0.01,23.13
449.00,18.00,1.88,15.74,12.00,0.01,23.13
449.00,20.00,1.88,15.74,12.00,0.01,23.13
449.00,26.00,1.88,15.74,12.00,0.01,23.13
449.00,21.00,1.88,15.74,12.00,0.01,23.13
449.00,23.00,1.88,15.74,12.00,0.01,23.13
449.00,24.00,9.87,69.40,16.88,0.04,28.21
449.00,15.00,11.75,85.56,20.59,0.03,31.61
449.00,36.00,1.88,15.74,12.00,0.01,23.13
449.00,38.00,1.88,15.74,12.00,0.01,23.13
449.00,33.00,1.88,15.74,12.00,0.01,23.13
449.00,19.00,1.88,15.74,12.00,0.01,23.13
449.00,35.00,1.88,15.74,12.00,0.01,23.13
449.00,32.00,7.99,55.09,15.23,0.04,26.49
449.00,29.00,1.88,15.74,12.00,0.01,23.13
449.00,43.00,1.88,15.74,12.00,0.01,23.13
449.00,45.00,1.88,15.74,12.00,0.01,23.13
449.00,48.00,1.88,15.74,12.00,0.01,23.13
449.00,31.00,10.34,85.78,17.47,0.05,28.71
449.00,40.00,1.88,15.74,12.00,0.01,23.13
449.00,39.00,1.88,15.74,12.00,0.01,23.13
449.00,37.00,1.88,15.74,12.00,0.01,23.13
449.00,30.00,3.76,30.55,14.25,0.02,25.32
449.00,67.00,1.88,15.74,12.00,0.01,23.13
449.00,73.00,1.88,15.74,12.00,0.01,23.13
449.00,65.00,1.88,15.74,12.00,0.01,23.13
449.00,68.00,1.88,15.74,12.00,0.01,23.13
449.00,63.00,1.88,15.74,12.00,0.01,23.13
449.00,47.00,1.88,15.74,12.00,0.01,23.13
449.00,70.00,1.88,15.74,12.00,0.01,23.13
449.00,74.00,1.88,15.74,12.00,0.01,23.13
449.00,60.00,1.88,15.74,12.00,0.01,23.13
449.00,44.00,1.88,15.74,12.00,0.01,23.13
449.00,71.00,1.88,15.74,12.00,0.01,23.13
449.00,49.00,1.88,15.74,12.00,0.01,23.13
449.00,64.00,1.88,15.74,12.00,0.01,23.13
449.00,52.00,1.88,15.74,12.00,0.01,23.13
449.00,66.00,1.88,15.74,12.00,0.01,23.13
449.00,56.00,1.88,15.74,12.00,0.01,23.13
449.00,58.00,1.88,15.74,12.00,0.01,23.13
449.00,42.00,1.88,15.74,12.00,0.01,23.13
449.00,54.00,1.88,15.74,12.00,0.01,23.13
449.00,46.00,1.88,15.74,12.00,0.01,23.13
449.00,53.00,1.88,15.74,12.00,0.01,23.13
449.00,51.00,1.88,15.74,12.00,0.01,23.13
449.00,50.00,3.76,30.55,14.25,0.02,25.32
449.00,41.00,8.93,66.29,16.00,0.04,27.35
449.00,34.00,13.63,107.21,19.27,0.05,30.47
449.00,62.00,17.86,146.29,21.78,0.06,38.99
449.00,77.00,1.88,15.74,12.00,0.01,23.13
449.00,86.00,1.88,15.74,12.00,0.01,23.13
449.00,89.00,1.88,15.74,12.00,0.01,23.13
449.00,94.00,1.88,15.74,12.00,0.01,23.13
449.00,98.00,1.88,15.74,12.00,0.01,23.13
449.00,95.00,1.88,15.74,12.00,0.01,23.13
449.00,84.00,1.88,15.74,12.00,0.01,23.13
449.00,99.00,1.88,15.74,12.00,0.01,23.13
