# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,0.00,1.88,15.74,12.00,0.01,23.13
259.00,5.00,1.88,15.74,12.00,0.01,23.13
259.00,3.00,1.88,15.74,12.00,0.01,23.13
259.00,1.00,1.88,15.74,12.00,0.01,23.13
259.00,6.00,1.88,15.74,12.00,0.01,23.13
259.00,2.00,10.81,90.42,18.10,0.05,29.36
259.00,13.00,1.88,15.74,12.00,0.01,23.13
259.00,21.00,1.88,15.74,12.00,0.01,23.13
259.00,22.00,1.88,15.74,12.00,0.01,23.13
259.00,17.00,1.88,15.74,12.00,0.01,23.13
259.00,10.00,1.88,15.74,12.00,0.01,23.13
259.00,9.00,1.88,15.74,12.00,0.01,23.13
259.00,8.00,1.88,15.74,12.00,0.01,23.13
259.00,15.00,1.88,15.74,12.00,0.01,23.13
259.00,19.00,1.88,15.74,12.00,0.01,23.13
259.00,18.00,1.88,15.74,12.00,0.01,23.13
259.00,7.00,1.88,15.74,12.00,0.01,23.13
259.00,14.00,1.88,15.74,12.00,0.01,23.13
259.00,11.00,3.76,31.02,14.25,0.02,25.32
259.00,4.00,1.88,15.74,12.00,0.01,23.13
259.00,30.00,1.88,15.74,12.00,0.01,23.13
259.00,33.00,1.88,15.74,12.00,0.01,23.13
259.00,26.00,1.88,15.74,12.00,0.01,23.13
259.00,37.00,1.88,15.74,12.00,0.01,23.13
259.00,36.00,1.88,15.74,12.00,0.01,23.13
259.00,38.00,1.88,15.74,12.00,0.01,23.13
259.00,39.00,1.88,15.74,12.00,0.01,23.13
259.00,25.00,1.88,15.74,12.00,0.01,23.13
259.00,24.00,1.88,15.74,12.00,0.01,23.13
259.00,35.00,1.88,15.74,12.00,0.01,23.13
259.00,40.00,1.88,15.74,12.00,0.01,23.13
259.00,27.00,1.88,15.74,12.00,0.01,23.13
259.00,23.00,1.88,15.74,12.00,0.01,23.13
259.00,31.00,1.88,15.74,12.00,0.01,23.13
259.00,28.00,1.88,15.74,12.00,0.01,23.13
259.00,29.00,1.88,15.74,12.00,0.01,23.13
259.00,32.00,1.88,15.74,12.00,0.01,23.13
259.00,16.00,10.34,83.39,18.22,0.04,29.52
259.00,70.00,1.88,15.74,12.00,0.01,23.13
259.00,72.00,1.88,15.74,12.00,0.01,23.13
259.00,48.00,1.88,15.74,12.00,0.01,23.13
259.00,51.00,1.88,15.74,12.00,0.01,23.13
259.00,43.00,1.88,15.74,12.00,0.01,23.13
259.00,42.00,1.88,15.74,12.00,0.01,23.13
259.00,44.00,1.88,15.74,12.00,0.01,23.13
259.00,46.00,1.88,15.74,12.00,0.01,23.13
259.00,65.00,1.88,15.74,12.00,0.01,23.13
259.00,64.00,1.88,15.74,12.00,0.01,23.13
259.00,49.00,1.88,15.74,12.00,0.01,23.13
259.00,55.00,1.88,15.74,12.00,0.01,23.13
259.00,47.00,1.88,15.74,12.00,0.01,23.13
259.00,52.00,1.88,15.74,12.00,0.01,23.13
259.00,45.00,1.88,15.74,12.00,0.01,23.13
259.00,57.00,1.88,15.74,12.00,0.01,23.13
259.00,12.00,15.98,118.08,20.61,0.06,32.92
259.00,75.00,1.88,15.74,12.00,0.01,23.13
259.00,80.00,1.88,15.74,12.00,0.01,23.13
259.00,74.00,1.88,15.74,12.00,0.01,23.13
259.00,60.00,1.88,15.74,12.00,0.01,23.13
259.00,83.00,1.88,15.74,12.00,0.01,23.13
259.00,76.00,1.88,15.74,12.00,0.01,23.13
259.00,78.00,1.88,15.74,12.00,0.01,23.13
259.00,67.00,1.88,15.74,12.00,0.01,23.13
259.00,71.00,1.88,15.74,12.00,0.01,23.13
259.00,68.00,1.88,15.74,12.00,0.01,23.13
259.00,77.00,1.88,15.74,12.00,0.01,23.13
259.00,79.00,1.88,15.74,12.00,0.01,23.13
259.00,73.00,1.88,15.74,12.00,0.01,23.13
259.00,59.00,1.88,15.74,12.00,0.01,23.13
259.00,54.00,1.88,15.74,12.00,0.01,23.13
259.00,61.00,1.88,15.74,12.00,0.01,23.13
259.00,56.00,1.88,15.74,12.00,0.01,23.13
259.00,62.00,7.99,54.44,15.38,0.04,26.71
259.00,81.00,1.88,15.74,12.00,0.01,23.13
259.00,86.00,1.88,15.74,12.00,0.01,23.13
259.00,69.00,1.88,15.74,12.00,0.01,23.13
259.00,88.00,1.88,15.74,12.00,0.01,23.13
259.00,87.00,1.88,15.74,12.00,0.01,23.13
259.00,85.00,1.88,15.74,12.00,0.01,23.13
259.00,82.00,1.88,15.74,12.00,0.01,23.13
259.00,90.00,1.88,15.74,12.00,0.01,23.13
259.00,66.00,1.88,15.74,12.00,0.01,23.13
259.00,63.00,1.88,15.74,12.00,0.01,23.13
259.00,58.00,7.99,54.08,14.92,0.04,26.19
259.00,50.00,11.75,90.53,17.90,0.05,29.16
259.00,20.00,17.86,140.56,21.33,0.06,32.50
259.00,41.00,9.87,80.08,18.71,0.04,29.84
259.00,92.00,1.88,15.74,12.00,0.01,23.13
259.00,84.00,1.88,15.74,12.00,0.01,23.13
259.00,93.00,3.76,31.02,14.25,0.02,25.32
259.00,95.00,1.88,15.74,12.00,0.01,23.13
259.00,99.00,1.88,15.74,12.00,0.01,23.13
259.00,96.00,1.88,15.74,12.00,0.01,23.13
259.00,34.00,20.21,167.25,21.94,0.07,35.68
259.00,91.00,9.87,68.20,17.00,0.04,28.28
259.00,97.00,1.88,15.74,12.00,0.01,23.13
259.00,53.00,18.33,143.48,21.00,0.06,39.81
259.00,89.00,14.57,113.42,20.00,0.05,31.20
259.00,98.00,10.34,86.07,17.79,0.05,29.44
259.00,94.00,13.63,103.99,19.18,0.05,30.38
