# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,16.00,0.94,7.99,12.00,0.01,23.24
42.00,19.00,0.94,7.99,12.00,0.01,23.24
42.00,7.00,0.94,7.99,12.00,0.01,23.24
42.00,15.00,0.94,7.99,12.00,0.01,23.24
42.00,12.00,0.94,7.99,12.00,0.01,23.24
42.00,8.00,0.94,7.99,12.00,0.01,23.24
42.00,4.00,0.94,7.99,12.00,0.01,23.24
42.00,6.00,0.94,7.99,12.00,0.01,23.24
42.00,9.00,0.94,7.99,12.00,0.01,23.24
42.00,1.00,0.94,7.99,12.00,0.01,23.24
42.00,0.00,0.94,7.99,12.00,0.01,23.24
42.00,5.00,0.94,7.99,12.00,0.01,23.24
42.00,10.00,0.94,7.99,12.00,0.01,23.24
42.00,11.00,0.94,7.99,12.00,0.01,23.24
42.00,3.00,0.94,7.99,12.00,0.01,23.24
42.00,2.00,3.76,31.02,14.25,0.02,25.32
42.00,14.00,10.34,80.54,20.38,0.03,31.39
42.00,23.00,0.94,7.99,12.00,0.01,23.24
42.00,39.00,0.94,7.99,12.00,0.01,23.24
42.00,28.00,0.94,7.99,12.00,0.01,23.24
42.00,22.00,0.94,7.99,12.00,0.01,23.24
42.00,13.00,0.94,7.99,12.00,0.01,23.24
42.00,38.00,0.94,7.99,12.00,0.01,23.24
42.00,21.00,0.94,7.99,12.00,0.01,23.24
42.00,26.00,0.94,7.99,12.00,0.01,23.24
42.00,18.00,0.94,7.99,12.00,0.01,23.24
42.00,25.00,0.94,7.99,12.00,0.01,23.24
42.00,20.00,0.94,7.99,12.00,0.01,23.24
42.00,31.00,0.94,7.99,12.00,0.01,23.24
42.00,32.00,0.94,7.99,12.00,0.01,23.24
42.00,41.00,0.94,8.46,12.00,0.01,23.32
42.00,17.00,0.94,7.99,12.00,0.01,23.24
42.00,33.00,0.94,7.99,12.00,0.01,23.24
42.00,29.00,0.94,7.99,12.00,0.01,23.24
42.00,36.00,0.94,7.99,12.00,0.01,23.24
42.00,48.00,0.94,7.99,12.00,0.01,23.24
42.00,50.00,0.94,7.99,12.00,0.01,23.24
42.00,40.00,0.94,7.99,12.00,0.01,23.24
42.00,24.00,0.94,7.99,12.00,0.01,23.24
42.00,52.00,0.94,7.99,12.00,0.01,23.24
42.00,42.00,0.94,7.99,12.00,0.01,23.24
42.00,53.00,0.94,7.99,12.00,0.01,23.24
42.00,55.00,0.94,7.99,12.00,0.01,23.24
42.00,60.00,0.94,7.99,12.00,0.01,23.24
42.00,37.00,0.94,7.99,12.00,0.01,23.24
42.00,61.00,0.94,7.99,12.00,0.01,23.24
42.00,45.00,0.94,7.99,12.00,0.01,23.24
42.00,43.00,0.94,7.99,12.00,0.01,23.24
42.00,47.00,0.94,7.99,12.00,0.01,23.24
