# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,3.00,1.88,15.74,12.00,0.01,23.13
338.00,5.00,1.88,15.74,12.00,0.01,23.13
338.00,2.00,1.88,15.74,12.00,0.01,23.13
338.00,7.00,1.88,15.74,12.00,0.01,23.13
338.00,1.00,1.88,15.74,12.00,0.01,23.13
338.00,11.00,1.88,15.74,12.00,0.01,23.13
338.00,6.00,1.88,15.74,12.00,0.01,23.13
338.00,8.00,1.88,15.74,12.00,0.01,23.13
338.00,0.00,1.88,15.74,12.00,0.01,23.13
338.00,4.00,1.88,15.74,12.00,0.01,23.13
338.00,17.00,1.88,15.74,12.00,0.01,23.13
338.00,24.00,1.88,15.74,12.00,0.01,23.13
338.00,21.00,1.88,15.74,12.00,0.01,23.13
338.00,14.00,1.88,15.74,12.00,0.01,23.13
338.00,19.00,1.88,15.74,12.00,0.01,23.13
338.00,18.00,1.88,15.74,12.00,0.01,23.13
338.00,16.00,1.88,15.74,12.00,0.01,23.13
338.00,10.00,1.88,15.74,12.00,0.01,23.13
338.00,23.00,1.88,15.74,12.00,0.01,23.13
338.00,20.00,1.88,15.74,12.00,0.01,23.13
338.00,9.00,10.34,75.10,18.50,0.04,29.72
338.00,12.00,8.93,67.03,16.12,0.04,27.48
338.00,34.00,1.88,15.74,12.00,0.01,23.13
338.00,22.00,1.88,15.74,12.00,0.01,23.13
338.00,27.00,1.88,15.74,12.00,0.01,23.13
338.00,15.00,1.88,15.74,12.00,0.01,23.13
338.00,13.00,1.88,15.74,12.00,0.01,23.13
338.00,29.00,1.88,15.74,12.00,0.01,23.13
338.00,30.00,1.88,15.74,12.00,0.01,23.13
338.00,25.00,1.88,15.74,12.00,0.01,23.13
338.00,28.00,1.88,15.74,12.00,0.01,23.13
338.00,38.00,1.88,15.74,12.00,0.01,23.13
338.00,36.00,1.88,15.74,12.00,0.01,23.13
338.00,35.00,1.88,15.74,12.00,0.01,23.13
338.00,31.00,1.88,15.74,12.00,0.01,23.13
338.00,32.00,1.88,15.74,12.00,0.01,23.13
338.00,37.00,1.88,15.74,12.00,0.01,23.13
338.00,33.00,9.40,69.49,17.38,0.04,28.72
338.00,26.00,9.40,72.65,16.71,0.04,28.02
338.00,49.00,1.88,15.74,12.00,0.01,23.13
338.00,43.00,1.88,15.74,12.00,0.01,23.13
338.00,45.00,1.88,15.74,12.00,0.01,23.13
338.00,44.00,1.88,15.74,12.00,0.01,23.13
338.00,42.00,1.88,15.74,12.00,0.01,23.13
338.00,41.00,1.88,15.74,12.00,0.01,23.13
338.00,50.00,1.88,15.74,12.00,0.01,23.13
338.00,56.00,1.88,15.74,12.00,0.01,23.13
338.00,53.00,1.88,15.74,12.00,0.01,23.13
338.00,52.00,1.88,15.74,12.00,0.01,23.13
338.00,47.00,1.88,15.74,12.00,0.01,23.13
338.00,46.00,1.88,15.74,12.00,0.01,23.13
338.00,48.00,1.88,15.74,12.00,0.01,23.13
