# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,6.00,1.88,15.74,12.00,0.01,23.13
479.00,4.00,1.88,15.74,12.00,0.01,23.13
479.00,11.00,1.88,15.74,12.00,0.01,23.13
479.00,16.00,1.88,15.74,12.00,0.01,23.13
479.00,8.00,1.88,15.74,12.00,0.01,23.13
479.00,15.00,1.88,15.74,12.00,0.01,23.13
479.00,2.00,1.88,15.74,12.00,0.01,23.13
479.00,17.00,1.88,15.74,12.00,0.01,23.13
479.00,5.00,1.88,15.74,12.00,0.01,23.13
479.00,7.00,1.88,15.74,12.00,0.01,23.13
479.00,1.00,1.88,15.74,12.00,0.01,23.13
479.00,10.00,3.76,31.02,14.25,0.02,25.32
479.00,0.00,1.88,15.74,12.00,0.01,23.13
479.00,3.00,1.88,15.74,12.00,0.01,23.13
479.00,13.00,1.88,15.74,12.00,0.01,23.13
479.00,14.00,1.88,15.74,12.00,0.01,23.13
479.00,9.00,1.88,15.74,12.00,0.01,23.13
479.00,26.00,1.88,15.74,12.00,0.01,23.13
479.00,24.00,1.88,15.74,12.00,0.01,23.13
479.00,21.00,1.88,15.74,12.00,0.01,23.13
479.00,27.00,1.88,15.74,12.00,0.01,23.13
479.00,30.00,1.88,15.74,12.00,0.01,23.13
479.00,28.00,1.88,15.74,12.00,0.01,23.13
479.00,20.00,1.88,15.74,12.00,0.01,23.13
479.00,19.00,1.88,15.74,12.00,0.01,23.13
479.00,29.00,1.88,15.74,12.00,0.01,23.13
479.00,18.00,1.88,15.74,12.00,0.01,23.13
479.00,23.00,1.88,15.74,12.00,0.01,23.13
479.00,12.00,1.88,15.74,12.00,0.01,23.13
479.00,22.00,1.88,15.74,12.00,0.01,23.13
479.00,32.00,1.88,15.74,12.00,0.01,23.13
479.00,40.00,1.88,15.74,12.00,0.01,23.13
479.00,39.00,1.88,15.74,12.00,0.01,23.13
479.00,41.00,1.88,15.74,12.00,0.01,23.13
479.00,52.00,1.88,15.74,12.00,0.01,23.13
479.00,36.00,1.88,15.74,12.00,0.01,23.13
479.00,33.00,1.88,15.74,12.00,0.01,23.13
479.00,51.00,1.88,15.74,12.00,0.01,23.13
479.00,31.00,1.88,15.74,12.00,0.01,23.13
479.00,47.00,1.88,15.74,12.00,0.01,23.13
479.00,43.00,1.88,15.74,12.00,0.01,23.13
479.00,50.00,1.88,15.74,12.00,0.01,23.13
479.00,35.00,1.88,15.74,12.00,0.01,23.13
479.00,25.00,9.87,78.87,18.94,0.03,29.97
479.00,68.00,1.88,15.74,12.00,0.01,23.13
479.00,72.00,1.88,15.74,12.00,0.01,23.13
479.00,69.00,1.88,15.74,12.00,0.01,23.13
479.00,65.00,1.88,15.74,12.00,0.01,23.13
479.00,48.00,1.88,15.74,12.00,0.01,23.13
479.00,60.00,1.88,15.74,12.00,0.01,23.13
479.00,57.00,1.88,15.74,12.00,0.01,23.13
479.00,55.00,1.88,15.74,12.00,0.01,23.13
479.00,64.00,1.88,15.74,12.00,0.01,23.13
479.00,46.00,1.88,15.74,12.00,0.01,23.13
479.00,53.00,1.88,15.74,12.00,0.01,23.13
479.00,61.00,1.88,15.74,12.00,0.01,23.13
479.00,56.00,1.88,15.74,12.00,0.01,23.13
479.00,54.00,3.76,31.02,14.25,0.02,25.32
479.00,44.00,1.88,15.74,12.00,0.01,23.13
479.00,66.00,1.88,15.74,12.00,0.01,23.13
479.00,42.00,1.88,15.74,12.00,0.01,23.13
479.00,67.00,3.76,31.02,14.25,0.02,25.32
479.00,49.00,1.88,15.74,12.00,0.01,23.13
479.00,34.00,7.99,55.09,15.23,0.04,26.49
479.00,76.00,1.88,15.74,12.00,0.01,23.13
479.00,83.00,1.88,15.74,12.00,0.01,23.13
479.00,81.00,1.88,15.74,12.00,0.01,23.13
479.00,84.00,1.88,15.74,12.00,0.01,23.13
479.00,74.00,1.88,15.74,12.00,0.01,23.13
479.00,82.00,1.88,15.74,12.00,0.01,23.13
479.00,80.00,1.88,15.74,12.00,0.01,23.13
479.00,58.00,1.88,15.74,12.00,0.01,23.13
479.00,78.00,1.88,15.74,12.00,0.01,23.13
479.00,73.00,1.88,15.74,12.00,0.01,23.13
479.00,75.00,1.88,15.74,12.00,0.01,23.13
479.00,79.00,1.88,15.74,12.00,0.01,23.13
479.00,70.00,8.93,66.29,16.00,0.04,27.35
479.00,38.00,12.22,78.77,20.00,0.04,31.04
479.00,59.00,8.93,67.88,16.75,0.04,27.94
479.00,77.00,14.57,109.19,18.96,0.05,30.14
479.00,71.00,12.69,97.28,18.19,0.05,29.39
479.00,63.00,12.69,97.28,18.19,0.05,29.39
479.00,62.00,15.51,112.97,19.65,0.05,30.84
479.00,37.00,13.63,113.62,20.73,0.05,32.03
479.00,98.00,1.88,15.74,12.00,0.01,23.13
479.00,97.00,1.88,15.74,12.00,0.01,23.13
479.00,99.00,1.88,15.74,12.00,0.01,23.13
479.00,96.00,1.88,15.74,12.00,0.01,23.13
479.00,92.00,1.88,15.74,12.00,0.01,23.13
479.00,95.00,1.88,15.74,12.00,0.01,23.13
479.00,89.00,1.88,15.74,12.00,0.01,23.13
479.00,45.00,20.68,160.40,21.03,0.07,32.48
479.00,91.00,1.88,15.74,12.00,0.01,23.13
479.00,88.00,1.88,15.74,12.00,0.01,23.13
479.00,93.00,1.88,15.74,12.00,0.01,23.13
479.00,94.00,1.88,15.74,12.00,0.01,23.13
479.00,87.00,1.88,15.74,12.00,0.01,23.13
479.00,90.00,1.88,15.74,12.00,0.01,23.13
479.00,86.00,12.69,100.46,19.05,0.06,33.39
479.00,85.00,20.68,156.49,20.32,0.08,31.92
