# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,0.00,1.88,15.74,12.00,0.01,23.13
379.00,2.00,1.88,15.74,12.00,0.01,23.13
379.00,1.00,1.88,15.74,12.00,0.01,23.13
379.00,3.00,1.88,15.74,12.00,0.01,23.13
379.00,8.00,1.88,15.74,12.00,0.01,23.13
379.00,5.00,1.88,15.74,12.00,0.01,23.13
379.00,7.00,7.99,55.09,15.23,0.04,26.49
379.00,17.00,1.88,15.74,12.00,0.01,23.13
379.00,15.00,1.88,15.74,12.00,0.01,23.13
379.00,11.00,1.88,15.74,12.00,0.01,23.13
379.00,18.00,1.88,15.74,12.00,0.01,23.13
379.00,12.00,1.88,15.74,12.00,0.01,23.13
379.00,10.00,1.88,15.74,12.00,0.01,23.13
379.00,13.00,1.88,15.74,12.00,0.01,23.13
379.00,14.00,7.99,55.09,15.23,0.04,26.49
379.00,4.00,10.81,85.01,17.16,0.05,28.44
379.00,9.00,1.88,15.74,12.00,0.01,23.13
379.00,23.00,1.88,15.74,12.00,0.01,23.13
379.00,33.00,1.88,15.74,12.00,0.01,23.13
379.00,30.00,1.88,15.74,12.00,0.01,23.13
379.00,25.00,1.88,15.74,12.00,0.01,23.13
379.00,21.00,1.88,15.74,12.00,0.01,23.13
379.00,26.00,1.88,15.74,12.00,0.01,23.13
379.00,22.00,1.88,15.74,12.00,0.01,23.13
379.00,20.00,1.88,15.74,12.00,0.01,23.13
379.00,40.00,1.88,15.74,12.00,0.01,23.13
379.00,41.00,1.88,15.74,12.00,0.01,23.13
379.00,35.00,1.88,15.74,12.00,0.01,23.13
379.00,46.00,1.88,15.74,12.00,0.01,23.13
379.00,31.00,1.88,15.74,12.00,0.01,23.13
379.00,38.00,1.88,15.74,12.00,0.01,23.13
379.00,39.00,1.88,15.74,12.00,0.01,23.13
379.00,34.00,1.88,15.74,12.00,0.01,23.13
379.00,52.00,1.88,15.74,12.00,0.01,23.13
379.00,27.00,1.88,15.74,12.00,0.01,23.13
379.00,29.00,1.88,15.74,12.00,0.01,23.13
379.00,43.00,1.88,15.74,12.00,0.01,23.13
379.00,47.00,1.88,15.74,12.00,0.01,23.13
379.00,37.00,1.88,15.74,12.00,0.01,23.13
379.00,6.00,8.93,67.32,16.12,0.04,27.48
379.00,19.00,11.28,91.26,18.20,0.05,29.41
379.00,16.00,16.45,120.76,19.92,0.05,31.11
379.00,71.00,1.88,15.74,12.00,0.01,23.13
379.00,64.00,1.88,15.74,12.00,0.01,23.13
379.00,68.00,1.88,15.74,12.00,0.01,23.13
379.00,65.00,1.88,15.74,12.00,0.01,23.13
379.00,74.00,1.88,15.74,12.00,0.01,23.13
379.00,32.00,1.88,15.74,12.00,0.01,23.13
379.00,76.00,1.88,15.74,12.00,0.01,23.13
379.00,72.00,1.88,15.74,12.00,0.01,23.13
379.00,51.00,1.88,15.74,12.00,0.01,23.13
379.00,75.00,1.88,15.74,12.00,0.01,23.13
379.00,67.00,1.88,15.74,12.00,0.01,23.13
379.00,42.00,1.88,15.74,12.00,0.01,23.13
379.00,73.00,1.88,15.74,12.00,0.01,23.13
379.00,55.00,1.88,15.74,12.00,0.01,23.13
379.00,60.00,1.88,15.74,12.00,0.01,23.13
379.00,56.00,1.88,15.74,12.00,0.01,23.13
379.00,36.00,1.88,15.74,12.00,0.01,23.13
379.00,53.00,1.88,15.74,12.00,0.01,23.13
379.00,57.00,1.88,15.74,12.00,0.01,23.13
379.00,63.00,1.88,15.74,12.00,0.01,23.13
379.00,54.00,1.88,15.74,12.00,0.01,23.13
379.00,45.00,1.88,15.74,12.00,0.01,23.13
379.00,59.00,1.88,15.74,12.00,0.01,23.13
379.00,24.00,8.46,67.20,16.38,0.04,27.71
379.00,44.00,10.81,77.13,18.47,0.03,29.53
379.00,50.00,10.34,74.83,17.41,0.04,28.68
379.00,28.00,15.04,112.15,19.91,0.05,31.21
379.00,83.00,1.88,15.74,12.00,0.01,23.13
379.00,79.00,1.88,15.74,12.00,0.01,23.13
379.00,80.00,1.88,15.74,12.00,0.01,23.13
379.00,69.00,1.88,15.74,12.00,0.01,23.13
379.00,62.00,1.88,15.74,12.00,0.01,23.13
379.00,49.00,1.88,15.74,12.00,0.01,23.13
379.00,61.00,1.88,15.74,12.00,0.01,23.13
379.00,77.00,1.88,15.74,12.00,0.01,23.13
379.00,78.00,1.88,15.74,12.00,0.01,23.13
379.00,70.00,1.88,15.74,12.00,0.01,23.13
379.00,66.00,3.76,31.02,14.25,0.02,25.32
379.00,58.00,1.88,15.74,12.00,0.01,23.13
379.00,89.00,1.88,15.74,12.00,0.01,23.13
379.00,82.00,1.88,15.74,12.00,0.01,23.13
379.00,95.00,1.88,15.74,12.00,0.01,23.13
379.00,99.00,1.88,15.74,12.00,0.01,23.13
379.00,86.00,1.88,15.74,12.00,0.01,23.13
379.00,91.00,1.88,15.74,12.00,0.01,23.13
379.00,97.00,1.88,15.74,12.00,0.01,23.13
379.00,93.00,1.88,15.74,12.00,0.01,23.13
379.00,90.00,1.88,15.74,12.00,0.01,23.13
379.00,85.00,1.88,15.74,12.00,0.01,23.13
379.00,87.00,1.88,15.74,12.00,0.01,23.13
379.00,96.00,1.88,15.74,12.00,0.01,23.13
379.00,94.00,1.88,15.74,12.00,0.01,23.13
379.00,84.00,1.88,15.74,12.00,0.01,23.13
379.00,88.00,3.76,31.02,14.25,0.02,25.32
379.00,98.00,10.34,70.87,17.00,0.04,28.30
379.00,81.00,10.81,85.01,17.16,0.05,28.44
379.00,48.00,20.21,156.55,20.65,0.07,32.13
379.00,92.00,13.63,108.68,19.45,0.05,30.76
