# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,10.00,1.88,15.74,12.00,0.01,23.13
64.00,6.00,1.88,15.74,12.00,0.01,23.13
64.00,4.00,1.88,15.74,12.00,0.01,23.13
64.00,3.00,1.88,15.74,12.00,0.01,23.13
64.00,2.00,1.88,15.74,12.00,0.01,23.13
64.00,9.00,1.88,15.74,12.00,0.01,23.13
64.00,15.00,1.88,15.74,12.00,0.01,23.13
64.00,7.00,1.88,15.74,12.00,0.01,23.13
64.00,1.00,1.88,15.74,12.00,0.01,23.13
64.00,17.00,1.88,15.74,12.00,0.01,23.13
64.00,14.00,1.88,15.74,12.00,0.01,23.13
64.00,8.00,1.88,15.74,12.00,0.01,23.13
64.00,12.00,1.88,16.10,12.00,0.01,23.13
64.00,13.00,1.88,15.74,12.00,0.01,23.13
64.00,18.00,1.88,15.74,12.00,0.01,23.13
64.00,5.00,1.88,15.74,12.00,0.01,23.13
64.00,11.00,1.88,15.74,12.00,0.01,23.13
64.00,32.00,1.88,15.74,12.00,0.01,23.13
64.00,26.00,1.88,15.74,12.00,0.01,23.13
64.00,21.00,1.88,15.74,12.00,0.01,23.13
64.00,31.00,1.88,16.10,12.00,0.01,23.13
64.00,27.00,1.88,15.74,12.00,0.01,23.13
64.00,34.00,1.88,15.74,12.00,0.01,23.13
64.00,40.00,1.88,15.74,12.00,0.01,23.13
64.00,28.00,1.88,15.74,12.00,0.01,23.13
64.00,24.00,1.88,15.74,12.00,0.01,23.13
64.00,19.00,1.88,15.74,12.00,0.01,23.13
64.00,29.00,1.88,15.74,12.00,0.01,23.13
64.00,23.00,1.88,15.74,12.00,0.01,23.13
64.00,25.00,1.88,15.74,12.00,0.01,23.13
64.00,22.00,1.88,15.74,12.00,0.01,23.13
64.00,35.00,1.88,15.74,12.00,0.01,23.13
64.00,0.00,9.40,79.28,18.71,0.03,29.75
64.00,39.00,1.88,15.74,12.00,0.01,23.13
64.00,38.00,1.88,15.74,12.00,0.01,23.13
64.00,36.00,1.88,15.74,12.00,0.01,23.13
64.00,42.00,1.88,15.74,12.00,0.01,23.13
64.00,41.00,1.88,15.74,12.00,0.01,23.13
64.00,33.00,1.88,15.74,12.00,0.01,23.13
64.00,45.00,1.88,15.74,12.00,0.01,23.13
64.00,43.00,1.88,15.74,12.00,0.01,23.13
64.00,30.00,1.88,15.74,12.00,0.01,23.13
64.00,47.00,1.88,15.74,12.00,0.01,23.13
64.00,37.00,8.46,70.67,17.50,0.04,28.80
64.00,16.00,8.93,76.13,17.88,0.04,29.13
64.00,46.00,1.88,15.74,12.00,0.01,23.13
64.00,68.00,1.88,15.74,12.00,0.01,23.13
64.00,66.00,1.88,15.74,12.00,0.01,23.13
64.00,64.00,1.88,15.74,12.00,0.01,23.13
64.00,60.00,1.88,15.74,12.00,0.01,23.13
64.00,59.00,1.88,15.74,12.00,0.01,23.13
64.00,62.00,1.88,15.74,12.00,0.01,23.13
64.00,51.00,1.88,15.74,12.00,0.01,23.13
64.00,57.00,1.88,15.74,12.00,0.01,23.13
64.00,65.00,1.88,15.74,12.00,0.01,23.13
64.00,67.00,1.88,15.74,12.00,0.01,23.13
64.00,50.00,1.88,15.74,12.00,0.01,23.13
64.00,56.00,1.88,15.74,12.00,0.01,23.13
64.00,55.00,1.88,15.74,12.00,0.01,23.13
64.00,48.00,1.88,15.74,12.00,0.01,23.13
64.00,61.00,7.05,54.98,15.85,0.04,27.22
64.00,49.00,3.29,28.87,16.29,0.02,27.42
64.00,58.00,1.88,15.74,12.00,0.01,23.13
64.00,20.00,13.63,104.19,20.30,0.05,31.61
64.00,73.00,1.88,15.74,12.00,0.01,23.13
64.00,82.00,1.88,15.74,12.00,0.01,23.13
64.00,81.00,1.88,15.74,12.00,0.01,23.13
64.00,69.00,1.88,15.74,12.00,0.01,23.13
64.00,72.00,1.88,15.74,12.00,0.01,23.13
64.00,70.00,1.88,15.74,12.00,0.01,23.13
