# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,9.00,1.88,15.74,12.00,0.01,23.13
313.00,8.00,1.88,15.74,12.00,0.01,23.13
313.00,1.00,1.88,15.74,12.00,0.01,23.13
313.00,4.00,1.88,15.74,12.00,0.01,23.13
313.00,3.00,1.88,15.74,12.00,0.01,23.13
313.00,0.00,1.88,15.74,12.00,0.01,23.13
313.00,2.00,3.29,28.87,15.14,0.02,26.25
313.00,16.00,1.88,15.74,12.00,0.01,23.13
313.00,23.00,1.88,15.74,12.00,0.01,23.13
313.00,17.00,1.88,15.74,12.00,0.01,23.13
313.00,27.00,1.88,15.74,12.00,0.01,23.13
313.00,21.00,1.88,15.74,12.00,0.01,23.13
313.00,7.00,1.88,15.74,12.00,0.01,23.13
313.00,5.00,1.88,15.74,12.00,0.01,23.13
313.00,20.00,1.88,15.74,12.00,0.01,23.13
313.00,18.00,1.88,15.74,12.00,0.01,23.13
313.00,11.00,1.88,15.74,12.00,0.01,23.13
313.00,14.00,1.88,15.74,12.00,0.01,23.13
313.00,19.00,1.88,15.74,12.00,0.01,23.13
313.00,15.00,1.88,15.74,12.00,0.01,23.13
313.00,12.00,1.88,15.74,12.00,0.01,23.13
313.00,25.00,1.88,15.74,12.00,0.01,23.13
313.00,13.00,3.29,27.06,14.57,0.02,25.68
313.00,24.00,1.88,15.74,12.00,0.01,23.13
313.00,44.00,1.88,15.74,12.00,0.01,23.13
313.00,48.00,1.88,15.74,12.00,0.01,23.13
313.00,52.00,1.88,15.74,12.00,0.01,23.13
313.00,41.00,1.88,15.74,12.00,0.01,23.13
313.00,46.00,1.88,15.74,12.00,0.01,23.13
313.00,39.00,1.88,15.74,12.00,0.01,23.13
313.00,26.00,1.88,15.74,12.00,0.01,23.13
313.00,50.00,1.88,15.74,12.00,0.01,23.13
313.00,31.00,1.88,15.74,12.00,0.01,23.13
313.00,35.00,1.88,15.74,12.00,0.01,23.13
313.00,38.00,1.88,15.74,12.00,0.01,23.13
313.00,53.00,1.88,15.74,12.00,0.01,23.13
313.00,54.00,1.88,15.74,12.00,0.01,23.13
313.00,29.00,1.88,15.74,12.00,0.01,23.13
313.00,32.00,1.88,15.74,12.00,0.01,23.13
313.00,43.00,1.88,15.74,12.00,0.01,23.13
313.00,57.00,1.88,15.74,12.00,0.01,23.13
313.00,58.00,1.88,15.74,12.00,0.01,23.13
313.00,45.00,1.88,15.74,12.00,0.01,23.13
313.00,36.00,1.88,15.74,12.00,0.01,23.13
313.00,22.00,1.88,15.74,12.00,0.01,23.13
313.00,30.00,1.88,15.74,12.00,0.01,23.13
313.00,34.00,1.88,15.74,12.00,0.01,23.13
313.00,33.00,3.29,29.34,16.29,0.02,27.39
313.00,64.00,1.88,15.74,12.00,0.01,23.13
313.00,67.00,1.88,15.74,12.00,0.01,23.13
313.00,65.00,1.88,15.74,12.00,0.01,23.13
313.00,61.00,1.88,15.74,12.00,0.01,23.13
313.00,40.00,1.88,15.74,12.00,0.01,23.13
313.00,55.00,1.88,15.74,12.00,0.01,23.13
313.00,42.00,1.88,15.74,12.00,0.01,23.13
313.00,51.00,1.88,15.74,12.00,0.01,23.13
313.00,66.00,1.88,15.74,12.00,0.01,23.13
313.00,47.00,1.88,15.74,12.00,0.01,23.13
313.00,49.00,1.88,15.74,12.00,0.01,23.13
313.00,63.00,1.88,15.74,12.00,0.01,23.13
313.00,37.00,1.88,15.74,12.00,0.01,23.13
313.00,69.00,1.88,15.74,12.00,0.01,23.13
313.00,70.00,3.76,31.02,14.25,0.02,25.32
313.00,28.00,10.81,85.01,17.16,0.05,28.44
313.00,10.00,16.45,122.52,19.92,0.06,31.22
313.00,74.00,1.88,15.74,12.00,0.01,23.13
313.00,73.00,1.88,15.74,12.00,0.01,23.13
313.00,72.00,1.88,15.74,12.00,0.01,23.13
313.00,75.00,1.88,15.74,12.00,0.01,23.13
313.00,71.00,1.88,15.74,12.00,0.01,23.13
313.00,62.00,1.88,15.74,12.00,0.01,23.13
313.00,60.00,1.88,15.74,12.00,0.01,23.13
313.00,56.00,1.88,15.74,12.00,0.01,23.13
313.00,59.00,1.88,15.74,12.00,0.01,23.13
313.00,68.00,7.99,55.09,15.23,0.04,26.49
313.00,6.00,16.45,121.56,20.00,0.05,31.17
313.00,82.00,1.88,15.74,12.00,0.01,23.13
313.00,77.00,1.88,15.74,12.00,0.01,23.13
313.00,76.00,1.88,15.74,12.00,0.01,23.13
313.00,79.00,1.88,15.74,12.00,0.01,23.13
313.00,88.00,1.88,15.74,12.00,0.01,23.13
313.00,84.00,1.88,15.74,12.00,0.01,23.13
313.00,87.00,1.88,15.74,12.00,0.01,23.13
313.00,85.00,1.88,15.74,12.00,0.01,23.13
313.00,81.00,1.88,15.74,12.00,0.01,23.13
313.00,83.00,7.99,55.09,15.23,0.04,26.49
313.00,78.00,14.57,108.23,18.87,0.05,30.09
313.00,80.00,15.51,128.74,21.04,0.06,36.72
313.00,94.00,1.88,15.74,12.00,0.01,23.13
313.00,89.00,1.88,15.74,12.00,0.01,23.13
313.00,92.00,1.88,15.74,12.00,0.01,23.13
313.00,91.00,1.88,15.74,12.00,0.01,23.13
313.00,95.00,1.88,15.74,12.00,0.01,23.13
313.00,96.00,1.88,15.74,12.00,0.01,23.13
313.00,90.00,11.28,78.81,18.47,0.04,29.63
313.00,86.00,11.28,89.66,17.50,0.05,28.72
313.00,99.00,1.88,15.74,12.00,0.01,23.13
313.00,98.00,1.88,15.74,12.00,0.01,23.13
313.00,93.00,1.88,15.74,12.00,0.01,23.13
313.00,97.00,8.93,77.40,18.24,0.03,29.30
