# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,72.00,1.88,15.74,12.00,0.01,23.13
204.00,61.00,1.88,15.74,12.00,0.01,23.13
204.00,70.00,1.88,15.74,12.00,0.01,23.13
204.00,58.00,1.88,15.74,12.00,0.01,23.13
204.00,63.00,1.88,15.74,12.00,0.01,23.13
204.00,54.00,1.88,15.74,12.00,0.01,23.13
204.00,59.00,15.04,110.37,19.57,0.05,30.75
204.00,82.00,1.88,15.74,12.00,0.01,23.13
204.00,79.00,1.88,15.74,12.00,0.01,23.13
204.00,78.00,1.88,15.74,12.00,0.01,23.13
204.00,57.00,20.21,163.65,21.68,0.07,33.23
204.00,81.00,1.88,15.74,12.00,0.01,23.13
204.00,80.00,11.28,91.74,19.47,0.04,30.57
204.00,77.00,10.34,83.15,18.11,0.04,29.44
204.00,55.00,12.22,99.74,19.14,0.04,30.46
204.00,90.00,1.88,15.74,12.00,0.01,23.13
204.00,84.00,1.88,15.74,12.00,0.01,23.13
204.00,85.00,1.88,15.74,12.00,0.01,23.13
204.00,86.00,1.88,15.74,12.00,0.01,23.13
204.00,88.00,1.88,15.74,12.00,0.01,23.13
204.00,89.00,1.88,15.74,12.00,0.01,23.13
204.00,87.00,1.88,15.74,12.00,0.01,23.13
204.00,73.00,14.10,113.89,20.17,0.05,31.38
204.00,91.00,1.88,15.74,12.00,0.01,23.13
204.00,92.00,1.88,15.74,12.00,0.01,23.13
204.00,95.00,1.88,15.74,12.00,0.01,23.13
204.00,94.00,1.88,15.74,12.00,0.01,23.13
204.00,83.00,15.51,124.97,20.64,0.05,31.85
204.00,99.00,1.88,15.74,12.00,0.01,23.13
204.00,96.00,1.88,15.74,12.00,0.01,23.13
204.00,98.00,3.76,31.02,14.25,0.02,25.32
204.00,97.00,10.81,88.70,18.21,0.05,29.42
204.00,93.00,10.34,88.62,19.05,0.04,30.27
