# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,2.00,1.88,15.74,12.00,0.01,23.13
452.00,9.00,1.88,15.74,12.00,0.01,23.13
452.00,12.00,1.88,15.74,12.00,0.01,23.13
452.00,13.00,1.88,15.74,12.00,0.01,23.13
452.00,3.00,1.88,15.74,12.00,0.01,23.13
452.00,0.00,3.76,31.02,14.25,0.02,25.32
452.00,6.00,1.88,15.74,12.00,0.01,23.13
452.00,4.00,1.88,15.74,12.00,0.01,23.13
452.00,5.00,1.88,15.74,12.00,0.01,23.13
452.00,15.00,1.88,15.74,12.00,0.01,23.13
452.00,8.00,1.88,15.74,12.00,0.01,23.13
452.00,1.00,1.88,15.74,12.00,0.01,23.13
452.00,21.00,1.88,15.74,12.00,0.01,23.13
452.00,37.00,1.88,15.74,12.00,0.01,23.13
452.00,32.00,1.88,15.74,12.00,0.01,23.13
452.00,35.00,1.88,15.74,12.00,0.01,23.13
452.00,17.00,1.88,15.74,12.00,0.01,23.13
452.00,19.00,1.88,15.74,12.00,0.01,23.13
452.00,14.00,1.88,15.74,12.00,0.01,23.13
452.00,40.00,1.88,15.74,12.00,0.01,23.13
452.00,39.00,1.88,15.74,12.00,0.01,23.13
452.00,24.00,1.88,15.74,12.00,0.01,23.13
452.00,30.00,1.88,15.74,12.00,0.01,23.13
452.00,33.00,1.88,15.74,12.00,0.01,23.13
452.00,18.00,1.88,15.74,12.00,0.01,23.13
452.00,11.00,1.88,15.74,12.00,0.01,23.13
452.00,29.00,1.88,15.74,12.00,0.01,23.13
452.00,31.00,3.76,31.02,14.25,0.02,25.32
452.00,23.00,1.88,15.74,12.00,0.01,23.13
452.00,43.00,1.88,15.74,12.00,0.01,23.13
452.00,20.00,1.88,15.74,12.00,0.01,23.13
452.00,27.00,1.88,15.74,12.00,0.01,23.13
452.00,42.00,1.88,15.74,12.00,0.01,23.13
452.00,45.00,1.88,15.74,12.00,0.01,23.13
452.00,49.00,1.88,15.74,12.00,0.01,23.13
452.00,36.00,1.88,15.74,12.00,0.01,23.13
452.00,34.00,1.88,15.74,12.00,0.01,23.13
452.00,26.00,1.88,15.74,12.00,0.01,23.13
452.00,25.00,1.88,15.74,12.00,0.01,23.13
452.00,46.00,1.88,15.74,12.00,0.01,23.13
452.00,22.00,1.88,15.74,12.00,0.01,23.13
452.00,44.00,7.99,55.09,15.23,0.04,26.49
452.00,66.00,1.88,15.74,12.00,0.01,23.13
452.00,68.00,1.88,15.74,12.00,0.01,23.13
452.00,67.00,1.88,15.74,12.00,0.01,23.13
452.00,63.00,1.88,15.74,12.00,0.01,23.13
452.00,62.00,1.88,15.74,12.00,0.01,23.13
452.00,51.00,1.88,15.74,12.00,0.01,23.13
452.00,48.00,1.88,15.74,12.00,0.01,23.13
452.00,65.00,1.88,15.74,12.00,0.01,23.13
452.00,58.00,1.88,15.74,12.00,0.01,23.13
452.00,56.00,1.88,15.74,12.00,0.01,23.13
452.00,47.00,1.88,15.74,12.00,0.01,23.13
452.00,54.00,1.88,15.74,12.00,0.01,23.13
452.00,50.00,1.88,15.74,12.00,0.01,23.13
452.00,7.00,18.33,140.83,20.57,0.06,32.13
452.00,79.00,1.88,15.74,12.00,0.01,23.13
452.00,73.00,1.88,15.74,12.00,0.01,23.13
452.00,78.00,1.88,15.74,12.00,0.01,23.13
452.00,69.00,1.88,15.74,12.00,0.01,23.13
452.00,52.00,1.88,15.74,12.00,0.01,23.13
452.00,61.00,1.88,15.74,12.00,0.01,23.13
452.00,74.00,1.88,15.74,12.00,0.01,23.13
452.00,76.00,1.88,15.74,12.00,0.01,23.13
452.00,70.00,1.88,15.74,12.00,0.01,23.13
452.00,75.00,3.76,31.02,14.25,0.02,25.32
452.00,59.00,1.88,15.74,12.00,0.01,23.13
452.00,60.00,1.88,15.74,12.00,0.01,23.13
452.00,57.00,1.88,15.74,12.00,0.01,23.13
452.00,53.00,1.88,15.74,12.00,0.01,23.13
452.00,64.00,11.28,83.13,18.22,0.04,29.55
452.00,28.00,15.04,111.11,21.33,0.04,32.49
452.00,87.00,1.88,15.74,12.00,0.01,23.13
452.00,82.00,1.88,15.74,12.00,0.01,23.13
452.00,83.00,1.88,15.74,12.00,0.01,23.13
452.00,93.00,1.88,15.74,12.00,0.01,23.13
452.00,80.00,1.88,15.74,12.00,0.01,23.13
452.00,77.00,1.88,15.74,12.00,0.01,23.13
452.00,95.00,1.88,15.74,12.00,0.01,23.13
452.00,81.00,1.88,15.74,12.00,0.01,23.13
452.00,85.00,1.88,15.74,12.00,0.01,23.13
452.00,89.00,1.88,15.74,12.00,0.01,23.13
452.00,16.00,20.21,157.35,20.84,0.07,32.35
452.00,90.00,1.88,15.74,12.00,0.01,23.13
452.00,84.00,1.88,15.74,12.00,0.01,23.13
452.00,55.00,8.93,66.29,16.00,0.04,27.35
452.00,38.00,14.10,103.17,18.64,0.05,29.83
452.00,96.00,1.88,15.74,12.00,0.01,23.13
452.00,99.00,1.88,15.74,12.00,0.01,23.13
452.00,97.00,1.88,15.74,12.00,0.01,23.13
452.00,86.00,1.88,15.74,12.00,0.01,23.13
452.00,10.00,19.27,138.93,21.04,0.06,32.25
452.00,94.00,1.88,15.74,12.00,0.01,23.13
452.00,71.00,9.40,72.76,16.47,0.04,27.73
452.00,72.00,8.93,66.29,16.00,0.04,27.35
452.00,41.00,14.57,117.14,20.70,0.05,32.02
452.00,91.00,1.88,15.74,12.00,0.01,23.13
452.00,88.00,1.88,15.74,12.00,0.01,23.13
452.00,98.00,10.34,71.46,17.62,0.04,28.83
452.00,92.00,14.57,107.45,18.78,0.05,30.00
