# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,7.00,1.88,15.74,12.00,0.01,23.13
286.00,11.00,1.88,15.74,12.00,0.01,23.13
286.00,10.00,1.88,15.74,12.00,0.01,23.13
286.00,15.00,1.88,15.74,12.00,0.01,23.13
286.00,3.00,1.88,15.74,12.00,0.01,23.13
286.00,6.00,1.88,15.74,12.00,0.01,23.13
286.00,9.00,1.88,15.74,12.00,0.01,23.13
286.00,1.00,1.88,15.74,12.00,0.01,23.13
286.00,14.00,1.88,15.74,12.00,0.01,23.13
286.00,5.00,7.99,54.26,15.08,0.04,26.35
286.00,17.00,1.88,15.74,12.00,0.01,23.13
286.00,20.00,1.88,15.74,12.00,0.01,23.13
286.00,16.00,1.88,15.74,12.00,0.01,23.13
286.00,12.00,1.88,15.74,12.00,0.01,23.13
286.00,19.00,1.88,15.74,12.00,0.01,23.13
286.00,8.00,1.88,15.74,12.00,0.01,23.13
286.00,21.00,1.88,15.74,12.00,0.01,23.13
286.00,25.00,1.88,15.74,12.00,0.01,23.13
286.00,23.00,1.88,15.74,12.00,0.01,23.13
286.00,26.00,1.88,15.74,12.00,0.01,23.13
286.00,22.00,1.88,15.74,12.00,0.01,23.13
286.00,2.00,11.28,87.69,17.30,0.04,28.62
286.00,4.00,11.28,90.79,17.60,0.05,28.99
286.00,32.00,1.88,15.74,12.00,0.01,23.13
286.00,0.00,13.16,90.01,19.26,0.05,30.57
286.00,29.00,1.88,15.74,12.00,0.01,23.13
286.00,18.00,1.88,15.74,12.00,0.01,23.13
286.00,34.00,1.88,15.74,12.00,0.01,23.13
286.00,36.00,1.88,15.74,12.00,0.01,23.13
286.00,43.00,1.88,15.74,12.00,0.01,23.13
286.00,35.00,1.88,15.74,12.00,0.01,23.13
286.00,24.00,1.88,15.74,12.00,0.01,23.13
286.00,27.00,1.88,15.74,12.00,0.01,23.13
286.00,42.00,1.88,15.74,12.00,0.01,23.13
286.00,31.00,1.88,15.74,12.00,0.01,23.13
286.00,38.00,1.88,15.74,12.00,0.01,23.13
286.00,30.00,1.88,15.74,12.00,0.01,23.13
286.00,47.00,1.88,15.74,12.00,0.01,23.13
286.00,67.00,1.88,15.74,12.00,0.01,23.13
286.00,37.00,1.88,15.74,12.00,0.01,23.13
286.00,13.00,3.76,31.02,14.25,0.02,25.32
286.00,33.00,1.88,15.74,12.00,0.01,23.13
286.00,40.00,3.29,28.87,16.29,0.02,27.42
286.00,70.00,1.88,15.74,12.00,0.01,23.13
286.00,74.00,1.88,15.74,12.00,0.01,23.13
286.00,52.00,1.88,15.74,12.00,0.01,23.13
286.00,50.00,1.88,15.74,12.00,0.01,23.13
286.00,61.00,1.88,15.74,12.00,0.01,23.13
286.00,48.00,1.88,15.74,12.00,0.01,23.13
286.00,49.00,1.88,15.74,12.00,0.01,23.13
286.00,51.00,1.88,15.74,12.00,0.01,23.13
286.00,39.00,1.88,15.74,12.00,0.01,23.13
286.00,46.00,1.88,15.74,12.00,0.01,23.13
286.00,76.00,1.88,15.74,12.00,0.01,23.13
286.00,65.00,1.88,15.74,12.00,0.01,23.13
286.00,72.00,1.88,15.74,12.00,0.01,23.13
286.00,66.00,1.88,15.74,12.00,0.01,23.13
286.00,71.00,1.88,15.74,12.00,0.01,23.13
286.00,63.00,1.88,15.74,12.00,0.01,23.13
286.00,41.00,1.88,15.74,12.00,0.01,23.13
286.00,64.00,1.88,15.74,12.00,0.01,23.13
286.00,75.00,1.88,15.74,12.00,0.01,23.13
286.00,44.00,1.88,15.74,12.00,0.01,23.13
286.00,28.00,1.88,15.74,12.00,0.01,23.13
286.00,45.00,1.88,15.74,12.00,0.01,23.13
286.00,55.00,3.76,30.55,14.25,0.02,25.32
286.00,56.00,10.81,85.01,17.16,0.05,28.44
286.00,83.00,1.88,15.74,12.00,0.01,23.13
286.00,80.00,1.88,15.74,12.00,0.01,23.13
286.00,68.00,1.88,15.74,12.00,0.01,23.13
286.00,69.00,1.88,15.74,12.00,0.01,23.13
286.00,82.00,1.88,15.74,12.00,0.01,23.13
286.00,58.00,1.88,15.74,12.00,0.01,23.13
286.00,81.00,1.88,15.74,12.00,0.01,23.13
286.00,62.00,1.88,15.74,12.00,0.01,23.13
286.00,54.00,1.88,15.74,12.00,0.01,23.13
286.00,73.00,1.88,15.74,12.00,0.01,23.13
286.00,60.00,1.88,15.74,12.00,0.01,23.13
286.00,59.00,1.88,15.74,12.00,0.01,23.13
286.00,78.00,1.88,15.74,12.00,0.01,23.13
286.00,77.00,3.29,27.06,14.57,0.02,25.68
286.00,89.00,1.88,15.74,12.00,0.01,23.13
286.00,85.00,1.88,15.74,12.00,0.01,23.13
286.00,88.00,1.88,15.74,12.00,0.01,23.13
286.00,87.00,1.88,15.74,12.00,0.01,23.13
286.00,86.00,1.88,15.74,12.00,0.01,23.13
286.00,84.00,1.88,15.74,12.00,0.01,23.13
286.00,53.00,7.99,54.08,14.92,0.04,26.19
286.00,57.00,14.57,108.23,18.87,0.05,30.09
286.00,93.00,1.88,15.74,12.00,0.01,23.13
286.00,90.00,1.88,15.74,12.00,0.01,23.13
286.00,91.00,1.88,15.74,12.00,0.01,23.13
286.00,92.00,1.88,15.74,12.00,0.01,23.13
286.00,94.00,1.88,15.74,12.00,0.01,23.13
286.00,79.00,19.74,154.49,21.00,0.07,33.47
286.00,98.00,1.88,15.74,12.00,0.01,23.13
286.00,99.00,1.88,15.74,12.00,0.01,23.13
286.00,97.00,1.88,15.74,12.00,0.01,23.13
286.00,95.00,1.88,15.74,12.00,0.01,23.13
286.00,96.00,14.57,108.23,18.87,0.05,30.09
