# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,7.00,1.88,15.74,12.00,0.01,23.13
136.00,12.00,1.88,15.74,12.00,0.01,23.13
136.00,3.00,1.88,15.74,12.00,0.01,23.13
136.00,5.00,1.88,15.74,12.00,0.01,23.13
136.00,2.00,1.88,15.74,12.00,0.01,23.13
136.00,0.00,1.88,15.74,12.00,0.01,23.13
136.00,10.00,1.88,15.74,12.00,0.01,23.13
136.00,8.00,3.76,31.02,14.25,0.02,25.32
136.00,6.00,1.88,15.74,12.00,0.01,23.13
136.00,4.00,1.88,15.74,12.00,0.01,23.13
136.00,1.00,1.88,15.74,12.00,0.01,23.13
136.00,18.00,1.88,15.74,12.00,0.01,23.13
136.00,24.00,1.88,15.74,12.00,0.01,23.13
136.00,30.00,1.88,15.74,12.00,0.01,23.13
136.00,15.00,1.88,15.74,12.00,0.01,23.13
136.00,27.00,1.88,15.74,12.00,0.01,23.13
136.00,16.00,1.88,15.74,12.00,0.01,23.13
136.00,21.00,1.88,15.74,12.00,0.01,23.13
136.00,20.00,1.88,15.74,12.00,0.01,23.13
136.00,22.00,1.88,15.74,12.00,0.01,23.13
136.00,23.00,1.88,15.74,12.00,0.01,23.13
136.00,11.00,1.88,15.74,12.00,0.01,23.13
136.00,28.00,1.88,15.74,12.00,0.01,23.13
136.00,9.00,5.64,45.07,15.27,0.03,26.45
136.00,31.00,1.88,15.74,12.00,0.01,23.13
136.00,40.00,1.88,15.74,12.00,0.01,23.13
136.00,25.00,1.88,15.74,12.00,0.01,23.13
136.00,17.00,1.88,15.74,12.00,0.01,23.13
136.00,35.00,1.88,15.74,12.00,0.01,23.13
136.00,43.00,1.88,15.74,12.00,0.01,23.13
136.00,34.00,1.88,16.10,12.00,0.01,23.13
136.00,32.00,1.88,15.74,12.00,0.01,23.13
136.00,39.00,1.88,15.74,12.00,0.01,23.13
136.00,26.00,1.88,15.74,12.00,0.01,23.13
136.00,19.00,1.88,15.74,12.00,0.01,23.13
136.00,13.00,8.93,70.81,17.25,0.04,28.47
136.00,14.00,15.04,119.18,20.87,0.05,32.14
136.00,68.00,1.88,15.74,12.00,0.01,23.13
136.00,66.00,1.88,15.74,12.00,0.01,23.13
136.00,69.00,1.88,15.74,12.00,0.01,23.13
136.00,51.00,1.88,15.74,12.00,0.01,23.13
136.00,53.00,1.88,15.74,12.00,0.01,23.13
136.00,45.00,1.88,15.74,12.00,0.01,23.13
136.00,49.00,1.88,15.74,12.00,0.01,23.13
136.00,41.00,1.88,15.74,12.00,0.01,23.13
136.00,47.00,1.88,15.74,12.00,0.01,23.13
136.00,57.00,1.88,15.74,12.00,0.01,23.13
136.00,52.00,1.88,15.74,12.00,0.01,23.13
136.00,50.00,1.88,15.74,12.00,0.01,23.13
136.00,54.00,1.88,15.74,12.00,0.01,23.13
136.00,42.00,1.88,15.74,12.00,0.01,23.13
136.00,58.00,1.88,15.74,12.00,0.01,23.13
136.00,63.00,1.88,15.74,12.00,0.01,23.13
136.00,29.00,14.10,110.99,20.18,0.05,31.55
136.00,36.00,12.69,101.15,19.05,0.05,30.34
136.00,77.00,1.88,15.74,12.00,0.01,23.13
136.00,70.00,1.88,15.74,12.00,0.01,23.13
136.00,56.00,1.88,15.74,12.00,0.01,23.13
136.00,48.00,1.88,15.74,12.00,0.01,23.13
136.00,65.00,10.81,89.31,18.32,0.05,29.53
136.00,71.00,1.88,15.74,12.00,0.01,23.13
136.00,76.00,1.88,15.74,12.00,0.01,23.13
136.00,62.00,1.88,15.74,12.00,0.01,23.13
136.00,72.00,1.88,15.74,12.00,0.01,23.13
136.00,67.00,1.88,15.74,12.00,0.01,23.13
136.00,78.00,1.88,15.74,12.00,0.01,23.13
136.00,73.00,1.88,15.74,12.00,0.01,23.13
136.00,61.00,1.88,15.74,12.00,0.01,23.13
136.00,38.00,13.63,111.74,20.55,0.05,31.85
136.00,33.00,15.51,125.19,21.91,0.05,33.12
136.00,75.00,8.93,70.81,17.25,0.04,28.47
136.00,55.00,9.87,77.62,18.59,0.04,29.78
136.00,37.00,16.45,136.51,22.24,0.05,33.42
136.00,64.00,13.63,110.33,20.09,0.05,31.40
136.00,85.00,1.88,15.74,12.00,0.01,23.13
136.00,81.00,1.88,15.74,12.00,0.01,23.13
136.00,83.00,1.88,15.74,12.00,0.01,23.13
136.00,87.00,1.88,15.74,12.00,0.01,23.13
136.00,80.00,1.88,15.74,12.00,0.01,23.13
136.00,86.00,1.88,15.74,12.00,0.01,23.13
136.00,59.00,1.88,15.74,12.00,0.01,23.13
136.00,60.00,1.88,15.74,12.00,0.01,23.13
136.00,44.00,8.46,71.61,17.75,0.03,28.84
136.00,46.00,11.28,98.44,18.86,0.05,30.16
