# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,16.00,1.88,15.74,12.00,0.01,23.13
393.00,0.00,1.88,15.74,12.00,0.01,23.13
393.00,10.00,1.88,15.74,12.00,0.01,23.13
393.00,6.00,1.88,15.74,12.00,0.01,23.13
393.00,13.00,1.88,15.74,12.00,0.01,23.13
393.00,7.00,1.88,15.74,12.00,0.01,23.13
393.00,2.00,1.88,15.74,12.00,0.01,23.13
393.00,1.00,1.88,15.74,12.00,0.01,23.13
393.00,4.00,1.88,15.74,12.00,0.01,23.13
393.00,3.00,8.93,66.29,16.00,0.04,27.35
393.00,20.00,1.88,15.74,12.00,0.01,23.13
393.00,17.00,1.88,15.74,12.00,0.01,23.13
393.00,22.00,1.88,15.74,12.00,0.01,23.13
393.00,35.00,1.88,15.74,12.00,0.01,23.13
393.00,29.00,1.88,15.74,12.00,0.01,23.13
393.00,11.00,1.88,15.74,12.00,0.01,23.13
393.00,19.00,1.88,15.74,12.00,0.01,23.13
393.00,12.00,1.88,15.74,12.00,0.01,23.13
393.00,32.00,1.88,15.74,12.00,0.01,23.13
393.00,14.00,1.88,15.74,12.00,0.01,23.13
393.00,26.00,1.88,15.74,12.00,0.01,23.13
393.00,8.00,1.88,15.74,12.00,0.01,23.13
393.00,27.00,1.88,15.74,12.00,0.01,23.13
393.00,9.00,1.88,15.74,12.00,0.01,23.13
393.00,21.00,1.88,15.74,12.00,0.01,23.13
393.00,24.00,1.88,15.74,12.00,0.01,23.13
393.00,61.00,1.88,15.74,12.00,0.01,23.13
393.00,34.00,1.88,15.74,12.00,0.01,23.13
393.00,50.00,1.88,15.74,12.00,0.01,23.13
393.00,33.00,1.88,15.74,12.00,0.01,23.13
393.00,49.00,1.88,15.74,12.00,0.01,23.13
393.00,37.00,1.88,15.74,12.00,0.01,23.13
393.00,41.00,1.88,15.74,12.00,0.01,23.13
393.00,39.00,1.88,15.74,12.00,0.01,23.13
393.00,30.00,1.88,15.74,12.00,0.01,23.13
393.00,25.00,1.88,15.74,12.00,0.01,23.13
393.00,57.00,1.88,15.74,12.00,0.01,23.13
393.00,48.00,1.88,15.74,12.00,0.01,23.13
393.00,54.00,9.87,68.91,16.75,0.04,28.06
393.00,42.00,7.99,55.09,15.23,0.04,26.49
393.00,23.00,9.40,72.65,16.71,0.04,28.02
393.00,28.00,8.93,67.03,16.12,0.04,27.48
393.00,36.00,10.34,71.46,17.62,0.04,28.83
393.00,31.00,12.22,92.81,18.20,0.05,29.40
393.00,18.00,14.57,109.05,18.96,0.05,30.16
393.00,15.00,14.57,109.05,18.96,0.05,30.16
393.00,74.00,1.88,15.74,12.00,0.01,23.13
393.00,66.00,1.88,15.74,12.00,0.01,23.13
393.00,76.00,1.88,15.74,12.00,0.01,23.13
393.00,67.00,1.88,15.74,12.00,0.01,23.13
393.00,44.00,1.88,15.74,12.00,0.01,23.13
393.00,68.00,1.88,15.74,12.00,0.01,23.13
393.00,53.00,1.88,15.74,12.00,0.01,23.13
393.00,71.00,1.88,15.74,12.00,0.01,23.13
393.00,46.00,1.88,15.74,12.00,0.01,23.13
393.00,5.00,14.10,108.96,19.73,0.06,39.28
393.00,56.00,1.88,15.74,12.00,0.01,23.13
393.00,60.00,1.88,15.74,12.00,0.01,23.13
393.00,65.00,1.88,15.74,12.00,0.01,23.13
393.00,43.00,1.88,15.74,12.00,0.01,23.13
393.00,75.00,1.88,15.74,12.00,0.01,23.13
393.00,55.00,1.88,15.74,12.00,0.01,23.13
393.00,64.00,1.88,15.74,12.00,0.01,23.13
393.00,77.00,1.88,15.74,12.00,0.01,23.13
