# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,8.00,1.88,15.74,12.00,0.01,23.13
114.00,2.00,1.88,15.74,12.00,0.01,23.13
114.00,7.00,1.88,15.74,12.00,0.01,23.13
114.00,9.00,1.88,15.74,12.00,0.01,23.13
114.00,0.00,1.88,15.74,12.00,0.01,23.13
114.00,4.00,3.76,31.02,14.25,0.02,25.32
114.00,6.00,1.88,15.74,12.00,0.01,23.13
114.00,1.00,1.88,15.74,12.00,0.01,23.13
114.00,19.00,1.88,15.74,12.00,0.01,23.13
114.00,10.00,1.88,15.74,12.00,0.01,23.13
114.00,16.00,1.88,15.74,12.00,0.01,23.13
114.00,24.00,1.88,15.74,12.00,0.01,23.13
114.00,27.00,1.88,15.74,12.00,0.01,23.13
114.00,15.00,1.88,15.74,12.00,0.01,23.13
114.00,13.00,1.88,15.74,12.00,0.01,23.13
114.00,18.00,6.83,53.18,15.54,0.04,26.91
114.00,3.00,6.11,47.08,16.18,0.03,27.23
114.00,22.00,1.88,15.74,12.00,0.01,23.13
114.00,5.00,9.87,71.78,17.62,0.04,28.80
114.00,12.00,1.88,15.74,12.00,0.01,23.13
114.00,26.00,1.88,15.74,12.00,0.01,23.13
114.00,28.00,1.88,15.74,12.00,0.01,23.13
114.00,20.00,1.88,15.74,12.00,0.01,23.13
114.00,36.00,1.88,15.74,12.00,0.01,23.13
114.00,25.00,1.88,16.10,12.00,0.01,23.13
114.00,32.00,1.88,15.74,12.00,0.01,23.13
114.00,21.00,1.88,15.74,12.00,0.01,23.13
114.00,17.00,1.88,15.74,12.00,0.01,23.13
114.00,29.00,1.88,15.74,12.00,0.01,23.13
114.00,23.00,9.40,78.54,18.82,0.03,29.94
114.00,34.00,5.64,44.56,15.09,0.03,26.26
114.00,14.00,8.93,76.13,17.88,0.04,29.13
114.00,66.00,1.88,15.74,12.00,0.01,23.13
114.00,64.00,1.88,16.10,12.00,0.01,23.13
114.00,65.00,1.88,15.74,12.00,0.01,23.13
114.00,37.00,1.88,15.74,12.00,0.01,23.13
114.00,44.00,1.88,15.74,12.00,0.01,23.13
114.00,52.00,1.88,15.74,12.00,0.01,23.13
114.00,46.00,1.88,15.74,12.00,0.01,23.13
114.00,39.00,1.88,15.74,12.00,0.01,23.13
114.00,33.00,1.88,15.74,12.00,0.01,23.13
114.00,42.00,1.88,15.74,12.00,0.01,23.13
114.00,67.00,1.88,15.74,12.00,0.01,23.13
114.00,62.00,1.88,15.74,12.00,0.01,23.13
114.00,41.00,3.76,31.02,14.25,0.02,25.32
114.00,31.00,1.88,15.74,12.00,0.01,23.13
114.00,47.00,1.88,15.74,12.00,0.01,23.13
114.00,49.00,1.88,15.74,12.00,0.01,23.13
114.00,40.00,1.88,15.74,12.00,0.01,23.13
114.00,48.00,1.88,15.74,12.00,0.01,23.13
114.00,56.00,1.88,15.74,12.00,0.01,23.13
114.00,38.00,1.88,15.74,12.00,0.01,23.13
114.00,11.00,13.63,110.54,20.18,0.05,31.42
114.00,45.00,1.88,15.74,12.00,0.01,23.13
114.00,58.00,1.88,15.74,12.00,0.01,23.13
114.00,30.00,11.28,83.71,20.88,0.03,31.88
114.00,77.00,1.88,15.74,12.00,0.01,23.13
114.00,78.00,1.88,15.74,12.00,0.01,23.13
114.00,79.00,1.88,15.74,12.00,0.01,23.13
114.00,75.00,1.88,15.74,12.00,0.01,23.13
114.00,69.00,1.88,15.74,12.00,0.01,23.13
114.00,51.00,1.88,15.74,12.00,0.01,23.13
114.00,63.00,1.88,15.74,12.00,0.01,23.13
114.00,57.00,1.88,15.74,12.00,0.01,23.13
114.00,80.00,1.88,15.74,12.00,0.01,23.13
114.00,74.00,1.88,15.74,12.00,0.01,23.13
114.00,70.00,1.88,15.74,12.00,0.01,23.13
114.00,76.00,1.88,15.74,12.00,0.01,23.13
114.00,72.00,1.88,15.74,12.00,0.01,23.13
114.00,50.00,1.88,15.74,12.00,0.01,23.13
114.00,60.00,1.88,15.74,12.00,0.01,23.13
114.00,59.00,1.88,15.74,12.00,0.01,23.13
114.00,61.00,1.88,15.74,12.00,0.01,23.13
114.00,43.00,1.88,15.74,12.00,0.01,23.13
114.00,55.00,1.88,15.74,12.00,0.01,23.13
114.00,68.00,10.81,85.22,19.00,0.03,30.03
114.00,53.00,8.93,76.82,18.47,0.04,29.82
114.00,71.00,10.34,77.79,18.24,0.04,29.36
114.00,35.00,13.63,116.22,20.61,0.05,31.84
114.00,93.00,1.88,15.74,12.00,0.01,23.13
114.00,87.00,1.88,15.74,12.00,0.01,23.13
114.00,84.00,1.88,15.74,12.00,0.01,23.13
114.00,81.00,1.88,15.74,12.00,0.01,23.13
114.00,88.00,1.88,15.74,12.00,0.01,23.13
114.00,82.00,1.88,15.74,12.00,0.01,23.13
114.00,89.00,1.88,15.74,12.00,0.01,23.13
114.00,86.00,1.88,15.74,12.00,0.01,23.13
114.00,92.00,1.88,15.74,12.00,0.01,23.13
114.00,85.00,1.88,15.74,12.00,0.01,23.13
114.00,83.00,1.88,15.74,12.00,0.01,23.13
114.00,91.00,1.88,15.74,12.00,0.01,23.13
114.00,90.00,6.83,53.18,15.54,0.04,26.91
114.00,54.00,11.75,93.67,19.79,0.04,31.07
114.00,98.00,1.88,15.74,12.00,0.01,23.13
114.00,96.00,1.88,15.74,12.00,0.01,23.13
114.00,99.00,1.88,15.74,12.00,0.01,23.13
114.00,97.00,3.76,31.02,14.25,0.02,25.32
114.00,73.00,15.04,119.69,20.78,0.05,32.01
114.00,95.00,12.69,101.15,19.05,0.05,30.34
114.00,94.00,13.16,108.56,20.18,0.05,31.39
