# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,14.00,1.88,15.74,12.00,0.01,23.13
105.00,4.00,1.88,15.74,12.00,0.01,23.13
105.00,3.00,1.88,15.74,12.00,0.01,23.13
105.00,1.00,1.88,15.74,12.00,0.01,23.13
105.00,12.00,1.88,15.74,12.00,0.01,23.13
105.00,2.00,1.88,15.74,12.00,0.01,23.13
105.00,10.00,1.88,15.74,12.00,0.01,23.13
105.00,9.00,1.88,15.74,12.00,0.01,23.13
105.00,7.00,1.88,15.74,12.00,0.01,23.13
105.00,0.00,1.88,15.74,12.00,0.01,23.13
105.00,5.00,1.88,15.74,12.00,0.01,23.13
105.00,24.00,1.88,15.74,12.00,0.01,23.13
105.00,30.00,1.88,15.74,12.00,0.01,23.13
105.00,19.00,1.88,15.74,12.00,0.01,23.13
105.00,22.00,1.88,15.74,12.00,0.01,23.13
105.00,15.00,1.88,15.74,12.00,0.01,23.13
105.00,18.00,1.88,15.74,12.00,0.01,23.13
105.00,16.00,1.88,15.74,12.00,0.01,23.13
105.00,26.00,1.88,15.74,12.00,0.01,23.13
105.00,17.00,1.88,15.74,12.00,0.01,23.13
105.00,20.00,1.88,15.74,12.00,0.01,23.13
105.00,31.00,1.88,15.74,12.00,0.01,23.13
105.00,28.00,1.88,15.74,12.00,0.01,23.13
105.00,8.00,1.88,15.74,12.00,0.01,23.13
105.00,25.00,1.88,15.74,12.00,0.01,23.13
105.00,21.00,10.81,84.95,20.47,0.03,31.49
105.00,6.00,20.21,171.68,23.20,0.07,35.39
105.00,36.00,1.88,15.74,12.00,0.01,23.13
105.00,60.00,1.88,15.74,12.00,0.01,23.13
105.00,37.00,1.88,15.74,12.00,0.01,23.13
105.00,33.00,1.88,15.74,12.00,0.01,23.13
105.00,48.00,1.88,15.74,12.00,0.01,23.13
105.00,46.00,1.88,15.74,12.00,0.01,23.13
105.00,58.00,1.88,16.10,12.00,0.01,23.13
105.00,42.00,1.88,16.10,12.00,0.01,23.13
105.00,41.00,1.88,15.74,12.00,0.01,23.13
105.00,45.00,1.88,15.74,12.00,0.01,23.13
105.00,39.00,1.88,15.74,12.00,0.01,23.13
105.00,29.00,1.88,15.74,12.00,0.01,23.13
105.00,52.00,1.88,15.74,12.00,0.01,23.13
105.00,40.00,1.88,15.74,12.00,0.01,23.13
105.00,49.00,1.88,15.74,12.00,0.01,23.13
105.00,38.00,1.88,15.74,12.00,0.01,23.13
105.00,11.00,8.93,77.24,18.47,0.04,29.82
105.00,13.00,11.28,89.49,18.32,0.04,29.63
105.00,68.00,1.88,15.74,12.00,0.01,23.13
105.00,55.00,1.88,15.74,12.00,0.01,23.13
105.00,67.00,1.88,15.74,12.00,0.01,23.13
105.00,54.00,1.88,15.74,12.00,0.01,23.13
105.00,53.00,1.88,15.74,12.00,0.01,23.13
105.00,69.00,1.88,15.74,12.00,0.01,23.13
105.00,56.00,1.88,15.74,12.00,0.01,23.13
105.00,63.00,1.88,15.74,12.00,0.01,23.13
105.00,71.00,1.88,15.74,12.00,0.01,23.13
105.00,65.00,1.88,15.74,12.00,0.01,23.13
105.00,64.00,1.88,15.74,12.00,0.01,23.13
105.00,61.00,3.76,31.02,14.25,0.02,25.32
105.00,70.00,1.88,15.74,12.00,0.01,23.13
105.00,43.00,1.88,15.74,12.00,0.01,23.13
105.00,59.00,1.88,15.74,12.00,0.01,23.13
105.00,57.00,1.88,15.74,12.00,0.01,23.13
105.00,50.00,1.88,15.74,12.00,0.01,23.13
105.00,47.00,1.88,15.74,12.00,0.01,23.13
105.00,32.00,9.87,78.87,18.94,0.03,29.97
105.00,62.00,11.28,99.47,19.05,0.05,30.32
105.00,23.00,8.93,76.35,18.47,0.03,29.61
105.00,27.00,16.45,136.51,22.24,0.05,33.42
105.00,66.00,13.63,110.80,20.18,0.05,31.47
105.00,34.00,19.27,154.81,21.86,0.07,34.11
105.00,35.00,13.63,116.40,20.70,0.05,31.94
105.00,78.00,1.88,15.74,12.00,0.01,23.13
105.00,79.00,1.88,15.74,12.00,0.01,23.13
105.00,82.00,1.88,15.74,12.00,0.01,23.13
105.00,77.00,1.88,15.74,12.00,0.01,23.13
105.00,88.00,1.88,15.74,12.00,0.01,23.13
105.00,76.00,1.88,15.74,12.00,0.01,23.13
105.00,73.00,1.88,15.74,12.00,0.01,23.13
105.00,87.00,1.88,15.74,12.00,0.01,23.13
105.00,75.00,1.88,15.74,12.00,0.01,23.13
105.00,86.00,1.88,15.74,12.00,0.01,23.13
105.00,44.00,22.56,178.43,23.16,0.07,38.44
105.00,74.00,1.88,15.74,12.00,0.01,23.13
105.00,85.00,1.88,15.74,12.00,0.01,23.13
105.00,80.00,1.88,15.74,12.00,0.01,23.13
105.00,83.00,1.88,15.74,12.00,0.01,23.13
105.00,72.00,1.88,15.74,12.00,0.01,23.13
105.00,51.00,15.04,117.44,20.96,0.06,34.18
105.00,84.00,1.88,15.74,12.00,0.01,23.13
105.00,90.00,1.88,15.74,12.00,0.01,23.13
105.00,91.00,1.88,15.74,12.00,0.01,23.13
105.00,93.00,1.88,15.74,12.00,0.01,23.13
105.00,89.00,1.88,15.74,12.00,0.01,23.13
105.00,81.00,1.88,15.74,12.00,0.01,23.13
105.00,92.00,3.76,31.02,14.25,0.02,25.32
105.00,94.00,5.64,45.07,15.27,0.03,26.45
105.00,98.00,1.88,15.74,12.00,0.01,23.13
105.00,99.00,1.88,15.74,12.00,0.01,23.13
105.00,96.00,6.83,53.18,15.54,0.04,26.91
105.00,97.00,1.88,15.74,12.00,0.01,23.13
105.00,95.00,10.81,88.70,18.21,0.05,29.42
