# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,14.00,1.88,15.74,12.00,0.01,23.13
397.00,10.00,1.88,15.74,12.00,0.01,23.13
397.00,6.00,1.88,15.74,12.00,0.01,23.13
397.00,11.00,1.88,15.74,12.00,0.01,23.13
397.00,4.00,1.88,15.74,12.00,0.01,23.13
397.00,1.00,1.88,15.74,12.00,0.01,23.13
397.00,5.00,1.88,15.74,12.00,0.01,23.13
397.00,0.00,3.29,26.59,14.29,0.02,25.39
397.00,7.00,3.76,31.02,14.25,0.02,25.32
397.00,3.00,7.99,55.09,15.23,0.04,26.49
397.00,27.00,1.88,15.74,12.00,0.01,23.13
397.00,19.00,1.88,15.74,12.00,0.01,23.13
397.00,23.00,1.88,15.74,12.00,0.01,23.13
397.00,15.00,1.88,15.74,12.00,0.01,23.13
397.00,22.00,1.88,15.74,12.00,0.01,23.13
397.00,18.00,1.88,15.74,12.00,0.01,23.13
397.00,12.00,1.88,15.74,12.00,0.01,23.13
397.00,21.00,1.88,15.74,12.00,0.01,23.13
397.00,8.00,1.88,15.74,12.00,0.01,23.13
397.00,9.00,1.88,15.74,12.00,0.01,23.13
397.00,16.00,1.88,15.74,12.00,0.01,23.13
397.00,13.00,1.88,15.74,12.00,0.01,23.13
397.00,2.00,12.69,97.28,18.19,0.05,29.39
397.00,32.00,1.88,15.74,12.00,0.01,23.13
397.00,29.00,1.88,15.74,12.00,0.01,23.13
397.00,20.00,1.88,15.74,12.00,0.01,23.13
397.00,31.00,1.88,15.74,12.00,0.01,23.13
397.00,24.00,1.88,15.74,12.00,0.01,23.13
397.00,17.00,1.88,15.74,12.00,0.01,23.13
397.00,26.00,9.40,71.02,17.62,0.03,28.76
397.00,33.00,1.88,15.74,12.00,0.01,23.13
397.00,40.00,1.88,15.74,12.00,0.01,23.13
397.00,44.00,1.88,15.74,12.00,0.01,23.13
397.00,45.00,1.88,15.74,12.00,0.01,23.13
397.00,30.00,1.88,15.74,12.00,0.01,23.13
397.00,34.00,1.88,15.74,12.00,0.01,23.13
397.00,37.00,1.88,15.74,12.00,0.01,23.13
397.00,43.00,1.88,15.74,12.00,0.01,23.13
397.00,25.00,9.87,77.78,16.89,0.04,28.20
397.00,28.00,12.69,97.28,18.19,0.05,29.39
397.00,46.00,1.88,15.74,12.00,0.01,23.13
397.00,48.00,1.88,15.74,12.00,0.01,23.13
397.00,42.00,1.88,15.74,12.00,0.01,23.13
397.00,36.00,1.88,15.74,12.00,0.01,23.13
397.00,38.00,1.88,15.74,12.00,0.01,23.13
397.00,41.00,1.88,15.74,12.00,0.01,23.13
397.00,39.00,1.88,15.74,12.00,0.01,23.13
397.00,35.00,10.81,85.01,17.16,0.05,28.44
397.00,57.00,1.88,15.74,12.00,0.01,23.13
397.00,65.00,1.88,15.74,12.00,0.01,23.13
397.00,56.00,1.88,15.74,12.00,0.01,23.13
397.00,58.00,1.88,15.74,12.00,0.01,23.13
397.00,53.00,1.88,15.74,12.00,0.01,23.13
397.00,51.00,1.88,15.74,12.00,0.01,23.13
397.00,64.00,1.88,15.74,12.00,0.01,23.13
397.00,54.00,1.88,15.74,12.00,0.01,23.13
397.00,52.00,1.88,15.74,12.00,0.01,23.13
397.00,50.00,1.88,15.74,12.00,0.01,23.13
397.00,73.00,1.88,15.74,12.00,0.01,23.13
397.00,71.00,1.88,15.74,12.00,0.01,23.13
397.00,68.00,1.88,15.74,12.00,0.01,23.13
397.00,81.00,1.88,15.74,12.00,0.01,23.13
397.00,77.00,1.88,15.74,12.00,0.01,23.13
397.00,59.00,1.88,15.74,12.00,0.01,23.13
397.00,63.00,1.88,15.74,12.00,0.01,23.13
397.00,55.00,1.88,15.74,12.00,0.01,23.13
397.00,76.00,1.88,15.74,12.00,0.01,23.13
397.00,67.00,1.88,15.74,12.00,0.01,23.13
