# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,0.00,1.88,15.74,12.00,0.01,23.13
370.00,7.00,1.88,15.74,12.00,0.01,23.13
370.00,11.00,1.88,15.74,12.00,0.01,23.13
370.00,8.00,1.88,15.74,12.00,0.01,23.13
370.00,1.00,1.88,15.74,12.00,0.01,23.13
370.00,10.00,1.88,15.74,12.00,0.01,23.13
370.00,5.00,1.88,15.74,12.00,0.01,23.13
370.00,2.00,7.99,55.09,15.23,0.04,26.49
370.00,20.00,1.88,15.74,12.00,0.01,23.13
370.00,21.00,1.88,15.74,12.00,0.01,23.13
370.00,17.00,1.88,15.74,12.00,0.01,23.13
370.00,3.00,1.88,15.74,12.00,0.01,23.13
370.00,22.00,1.88,15.74,12.00,0.01,23.13
370.00,19.00,1.88,15.74,12.00,0.01,23.13
370.00,14.00,1.88,15.74,12.00,0.01,23.13
370.00,6.00,1.88,15.74,12.00,0.01,23.13
370.00,4.00,12.69,97.28,18.19,0.05,29.39
370.00,9.00,1.88,15.74,12.00,0.01,23.13
370.00,16.00,1.88,15.74,12.00,0.01,23.13
370.00,24.00,1.88,15.74,12.00,0.01,23.13
370.00,28.00,1.88,15.74,12.00,0.01,23.13
370.00,29.00,1.88,15.74,12.00,0.01,23.13
370.00,36.00,1.88,15.74,12.00,0.01,23.13
370.00,35.00,1.88,15.74,12.00,0.01,23.13
370.00,32.00,1.88,15.74,12.00,0.01,23.13
370.00,38.00,1.88,15.74,12.00,0.01,23.13
370.00,33.00,1.88,15.74,12.00,0.01,23.13
370.00,15.00,1.88,15.74,12.00,0.01,23.13
370.00,13.00,1.88,15.74,12.00,0.01,23.13
370.00,25.00,1.88,15.74,12.00,0.01,23.13
370.00,23.00,1.88,15.74,12.00,0.01,23.13
370.00,12.00,1.88,15.74,12.00,0.01,23.13
370.00,18.00,10.34,74.89,17.18,0.04,28.45
370.00,26.00,1.88,15.74,12.00,0.01,23.13
370.00,50.00,1.88,15.74,12.00,0.01,23.13
370.00,42.00,1.88,15.74,12.00,0.01,23.13
370.00,43.00,1.88,15.74,12.00,0.01,23.13
370.00,49.00,1.88,15.74,12.00,0.01,23.13
370.00,46.00,1.88,15.74,12.00,0.01,23.13
370.00,48.00,1.88,15.74,12.00,0.01,23.13
370.00,47.00,1.88,15.74,12.00,0.01,23.13
370.00,30.00,1.88,15.74,12.00,0.01,23.13
370.00,45.00,1.88,15.74,12.00,0.01,23.13
370.00,44.00,1.88,15.74,12.00,0.01,23.13
370.00,41.00,1.88,15.74,12.00,0.01,23.13
370.00,37.00,1.88,15.74,12.00,0.01,23.13
370.00,34.00,1.88,15.74,12.00,0.01,23.13
370.00,40.00,1.88,15.74,12.00,0.01,23.13
370.00,52.00,1.88,15.74,12.00,0.01,23.13
370.00,31.00,8.46,70.46,17.75,0.04,29.10
370.00,27.00,10.34,73.06,17.29,0.04,28.60
370.00,76.00,1.88,15.74,12.00,0.01,23.13
370.00,65.00,1.88,15.74,12.00,0.01,23.13
370.00,72.00,1.88,15.74,12.00,0.01,23.13
370.00,73.00,1.88,15.74,12.00,0.01,23.13
370.00,64.00,1.88,15.74,12.00,0.01,23.13
370.00,74.00,1.88,15.74,12.00,0.01,23.13
370.00,69.00,1.88,15.74,12.00,0.01,23.13
370.00,71.00,1.88,15.74,12.00,0.01,23.13
370.00,62.00,1.88,15.74,12.00,0.01,23.13
370.00,51.00,1.88,15.74,12.00,0.01,23.13
370.00,53.00,1.88,15.74,12.00,0.01,23.13
370.00,68.00,1.88,15.74,12.00,0.01,23.13
370.00,60.00,1.88,15.74,12.00,0.01,23.13
370.00,54.00,3.29,26.92,14.29,0.02,25.39
370.00,39.00,1.88,15.74,12.00,0.01,23.13
370.00,70.00,1.88,15.74,12.00,0.01,23.13
370.00,59.00,1.88,15.74,12.00,0.01,23.13
370.00,75.00,1.88,15.74,12.00,0.01,23.13
370.00,56.00,1.88,15.74,12.00,0.01,23.13
370.00,67.00,1.88,15.74,12.00,0.01,23.13
370.00,55.00,1.88,15.74,12.00,0.01,23.13
370.00,66.00,3.76,31.02,14.25,0.02,25.32
370.00,57.00,12.69,84.01,20.12,0.04,31.14
370.00,58.00,11.28,92.11,18.30,0.05,31.90
370.00,82.00,1.88,15.74,12.00,0.01,23.13
370.00,79.00,1.88,15.74,12.00,0.01,23.13
370.00,81.00,1.88,15.74,12.00,0.01,23.13
370.00,77.00,10.81,85.01,17.16,0.05,28.44
370.00,61.00,14.57,106.65,21.60,0.04,32.62
370.00,63.00,19.27,145.45,21.36,0.07,35.40
370.00,88.00,1.88,15.74,12.00,0.01,23.13
370.00,85.00,1.88,15.74,12.00,0.01,23.13
370.00,89.00,1.88,15.74,12.00,0.01,23.13
370.00,84.00,1.88,15.74,12.00,0.01,23.13
370.00,87.00,1.88,15.74,12.00,0.01,23.13
370.00,86.00,1.88,15.74,12.00,0.01,23.13
370.00,90.00,1.88,15.74,12.00,0.01,23.13
370.00,83.00,10.81,85.01,17.16,0.05,28.44
370.00,78.00,16.92,123.41,20.16,0.05,31.42
