# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,4.00,1.88,15.74,12.00,0.01,23.13
255.00,8.00,1.88,15.74,12.00,0.01,23.13
255.00,5.00,1.88,15.74,12.00,0.01,23.13
255.00,2.00,1.88,15.74,12.00,0.01,23.13
255.00,3.00,1.88,15.74,12.00,0.01,23.13
255.00,1.00,1.88,15.74,12.00,0.01,23.13
255.00,0.00,1.88,15.74,12.00,0.01,23.13
255.00,18.00,1.88,15.74,12.00,0.01,23.13
255.00,20.00,1.88,15.74,12.00,0.01,23.13
255.00,14.00,1.88,15.74,12.00,0.01,23.13
255.00,16.00,1.88,15.74,12.00,0.01,23.13
255.00,22.00,1.88,15.74,12.00,0.01,23.13
255.00,11.00,1.88,15.74,12.00,0.01,23.13
255.00,12.00,1.88,15.74,12.00,0.01,23.13
255.00,17.00,1.88,15.74,12.00,0.01,23.13
255.00,30.00,1.88,15.74,12.00,0.01,23.13
255.00,33.00,1.88,15.74,12.00,0.01,23.13
255.00,32.00,1.88,15.74,12.00,0.01,23.13
255.00,38.00,1.88,15.74,12.00,0.01,23.13
255.00,21.00,1.88,15.74,12.00,0.01,23.13
255.00,28.00,1.88,15.74,12.00,0.01,23.13
255.00,25.00,1.88,15.74,12.00,0.01,23.13
255.00,13.00,1.88,15.74,12.00,0.01,23.13
255.00,23.00,1.88,15.74,12.00,0.01,23.13
255.00,15.00,1.88,15.74,12.00,0.01,23.13
255.00,27.00,1.88,15.74,12.00,0.01,23.13
255.00,31.00,1.88,15.74,12.00,0.01,23.13
255.00,37.00,1.88,15.74,12.00,0.01,23.13
255.00,36.00,1.88,15.74,12.00,0.01,23.13
255.00,26.00,1.88,15.74,12.00,0.01,23.13
255.00,44.00,1.88,15.74,12.00,0.01,23.13
255.00,34.00,1.88,15.74,12.00,0.01,23.13
255.00,24.00,3.76,31.02,14.25,0.02,25.32
255.00,42.00,1.88,15.74,12.00,0.01,23.13
255.00,7.00,11.75,89.55,17.80,0.05,29.10
255.00,55.00,1.88,15.74,12.00,0.01,23.13
255.00,52.00,1.88,15.74,12.00,0.01,23.13
255.00,53.00,1.88,15.74,12.00,0.01,23.13
255.00,35.00,1.88,15.74,12.00,0.01,23.13
255.00,9.00,11.28,95.09,19.10,0.05,30.36
255.00,41.00,1.88,15.74,12.00,0.01,23.13
255.00,43.00,1.88,15.74,12.00,0.01,23.13
255.00,39.00,1.88,15.74,12.00,0.01,23.13
255.00,70.00,1.88,15.74,12.00,0.01,23.13
255.00,10.00,14.57,126.62,21.04,0.06,33.37
255.00,65.00,9.40,73.12,16.94,0.04,28.28
255.00,6.00,14.57,113.42,20.00,0.05,31.20
255.00,47.00,7.99,54.08,14.92,0.04,26.19
255.00,49.00,1.88,15.74,12.00,0.01,23.13
255.00,73.00,1.88,15.74,12.00,0.01,23.13
255.00,69.00,1.88,15.74,12.00,0.01,23.13
255.00,72.00,1.88,15.74,12.00,0.01,23.13
255.00,54.00,1.88,15.74,12.00,0.01,23.13
255.00,59.00,1.88,15.74,12.00,0.01,23.13
255.00,68.00,1.88,15.74,12.00,0.01,23.13
255.00,60.00,1.88,15.74,12.00,0.01,23.13
255.00,64.00,1.88,15.74,12.00,0.01,23.13
255.00,19.00,10.34,85.65,17.79,0.05,29.83
255.00,78.00,1.88,15.74,12.00,0.01,23.13
255.00,67.00,1.88,15.74,12.00,0.01,23.13
255.00,66.00,1.88,15.74,12.00,0.01,23.13
255.00,62.00,1.88,15.74,12.00,0.01,23.13
255.00,74.00,1.88,15.74,12.00,0.01,23.13
255.00,50.00,1.88,15.74,12.00,0.01,23.13
255.00,57.00,1.88,15.74,12.00,0.01,23.13
255.00,51.00,1.88,15.74,12.00,0.01,23.13
255.00,48.00,1.88,15.74,12.00,0.01,23.13
255.00,71.00,9.40,76.16,17.00,0.04,28.34
255.00,82.00,1.88,15.74,12.00,0.01,23.13
255.00,80.00,1.88,15.74,12.00,0.01,23.13
255.00,84.00,1.88,15.74,12.00,0.01,23.13
255.00,86.00,1.88,15.74,12.00,0.01,23.13
255.00,79.00,1.88,15.74,12.00,0.01,23.13
255.00,61.00,1.88,15.74,12.00,0.01,23.13
255.00,77.00,1.88,15.74,12.00,0.01,23.13
255.00,58.00,1.88,15.74,12.00,0.01,23.13
255.00,56.00,1.88,15.74,12.00,0.01,23.13
255.00,76.00,1.88,15.74,12.00,0.01,23.13
255.00,85.00,1.88,15.74,12.00,0.01,23.13
255.00,81.00,1.88,15.74,12.00,0.01,23.13
255.00,87.00,1.88,15.74,12.00,0.01,23.13
255.00,40.00,3.76,31.02,14.25,0.02,25.32
255.00,75.00,9.40,79.24,17.33,0.04,28.58
255.00,46.00,9.87,77.80,17.67,0.04,29.01
255.00,45.00,13.63,103.99,19.18,0.05,30.38
255.00,97.00,1.88,15.74,12.00,0.01,23.13
255.00,92.00,1.88,15.74,12.00,0.01,23.13
255.00,96.00,1.88,15.74,12.00,0.01,23.13
255.00,93.00,1.88,15.74,12.00,0.01,23.13
255.00,98.00,1.88,15.74,12.00,0.01,23.13
255.00,94.00,1.88,15.74,12.00,0.01,23.13
255.00,90.00,1.88,15.74,12.00,0.01,23.13
255.00,29.00,16.92,144.01,21.85,0.05,33.14
255.00,88.00,1.88,15.74,12.00,0.01,23.13
255.00,89.00,1.88,15.74,12.00,0.01,23.13
255.00,99.00,1.88,15.74,12.00,0.01,23.13
255.00,63.00,15.51,108.88,20.18,0.04,31.30
255.00,91.00,1.88,15.74,12.00,0.01,23.13
255.00,95.00,1.88,15.74,12.00,0.01,23.13
255.00,83.00,18.80,145.99,21.78,0.06,35.11
