# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,15.00,1.88,15.74,12.00,0.01,23.13
249.00,17.00,1.88,15.74,12.00,0.01,23.13
249.00,7.00,1.88,15.74,12.00,0.01,23.13
249.00,4.00,1.88,15.74,12.00,0.01,23.13
249.00,1.00,1.88,15.74,12.00,0.01,23.13
249.00,5.00,1.88,15.74,12.00,0.01,23.13
249.00,9.00,1.88,15.74,12.00,0.01,23.13
249.00,0.00,1.88,15.74,12.00,0.01,23.13
249.00,12.00,1.88,15.74,12.00,0.01,23.13
249.00,6.00,1.88,15.74,12.00,0.01,23.13
249.00,3.00,1.88,15.74,12.00,0.01,23.13
249.00,11.00,1.88,15.74,12.00,0.01,23.13
249.00,13.00,1.88,15.74,12.00,0.01,23.13
249.00,14.00,1.88,15.74,12.00,0.01,23.13
249.00,10.00,1.88,15.74,12.00,0.01,23.13
249.00,24.00,1.88,15.74,12.00,0.01,23.13
249.00,18.00,1.88,15.74,12.00,0.01,23.13
249.00,21.00,1.88,15.74,12.00,0.01,23.13
249.00,16.00,1.88,15.74,12.00,0.01,23.13
249.00,31.00,1.88,15.74,12.00,0.01,23.13
249.00,23.00,3.76,30.19,14.00,0.02,25.07
249.00,8.00,9.87,78.42,18.47,0.04,29.64
249.00,2.00,13.63,103.99,19.18,0.05,30.38
249.00,38.00,1.88,15.74,12.00,0.01,23.13
249.00,37.00,1.88,15.74,12.00,0.01,23.13
249.00,25.00,1.88,15.74,12.00,0.01,23.13
249.00,36.00,1.88,15.74,12.00,0.01,23.13
249.00,20.00,1.88,15.74,12.00,0.01,23.13
249.00,26.00,1.88,15.74,12.00,0.01,23.13
249.00,41.00,1.88,15.74,12.00,0.01,23.13
249.00,34.00,1.88,15.74,12.00,0.01,23.13
249.00,43.00,1.88,15.74,12.00,0.01,23.13
249.00,44.00,1.88,15.74,12.00,0.01,23.13
249.00,35.00,1.88,15.74,12.00,0.01,23.13
249.00,30.00,1.88,15.74,12.00,0.01,23.13
249.00,22.00,1.88,15.74,12.00,0.01,23.13
249.00,32.00,1.88,15.74,12.00,0.01,23.13
249.00,39.00,1.88,15.74,12.00,0.01,23.13
249.00,27.00,1.88,15.74,12.00,0.01,23.13
249.00,68.00,1.88,15.74,12.00,0.01,23.13
249.00,47.00,1.88,15.74,12.00,0.01,23.13
249.00,57.00,1.88,15.74,12.00,0.01,23.13
249.00,64.00,1.88,15.74,12.00,0.01,23.13
249.00,49.00,1.88,15.74,12.00,0.01,23.13
249.00,66.00,1.88,15.74,12.00,0.01,23.13
249.00,65.00,1.88,15.74,12.00,0.01,23.13
249.00,70.00,1.88,15.74,12.00,0.01,23.13
249.00,56.00,1.88,15.74,12.00,0.01,23.13
249.00,51.00,1.88,15.74,12.00,0.01,23.13
249.00,40.00,1.88,15.74,12.00,0.01,23.13
249.00,53.00,1.88,15.74,12.00,0.01,23.13
249.00,29.00,1.88,15.74,12.00,0.01,23.13
249.00,42.00,1.88,15.74,12.00,0.01,23.13
249.00,48.00,1.88,15.74,12.00,0.01,23.13
249.00,55.00,1.88,15.74,12.00,0.01,23.13
249.00,58.00,1.88,15.74,12.00,0.01,23.13
249.00,63.00,1.88,15.74,12.00,0.01,23.13
249.00,67.00,1.88,15.74,12.00,0.01,23.13
249.00,46.00,1.88,15.74,12.00,0.01,23.13
249.00,59.00,1.88,15.74,12.00,0.01,23.13
249.00,54.00,1.88,15.74,12.00,0.01,23.13
249.00,52.00,3.76,31.02,14.25,0.02,25.32
249.00,69.00,8.93,77.43,18.71,0.04,29.96
249.00,72.00,1.88,15.74,12.00,0.01,23.13
249.00,78.00,1.88,15.74,12.00,0.01,23.13
249.00,76.00,1.88,15.74,12.00,0.01,23.13
249.00,77.00,1.88,15.74,12.00,0.01,23.13
249.00,79.00,1.88,15.74,12.00,0.01,23.13
249.00,75.00,1.88,15.74,12.00,0.01,23.13
249.00,74.00,1.88,15.74,12.00,0.01,23.13
249.00,60.00,1.88,15.74,12.00,0.01,23.13
249.00,62.00,1.88,15.74,12.00,0.01,23.13
249.00,61.00,1.88,15.74,12.00,0.01,23.13
249.00,84.00,1.88,15.74,12.00,0.01,23.13
249.00,92.00,1.88,15.74,12.00,0.01,23.13
249.00,19.00,18.33,144.18,21.78,0.05,33.00
249.00,33.00,13.63,105.83,21.30,0.04,32.45
249.00,93.00,1.88,15.74,12.00,0.01,23.13
249.00,88.00,1.88,15.74,12.00,0.01,23.13
249.00,87.00,1.88,15.74,12.00,0.01,23.13
249.00,94.00,1.88,15.74,12.00,0.01,23.13
249.00,83.00,1.88,15.74,12.00,0.01,23.13
249.00,89.00,1.88,15.74,12.00,0.01,23.13
249.00,85.00,1.88,15.74,12.00,0.01,23.13
249.00,45.00,10.81,91.99,18.50,0.04,29.84
249.00,80.00,7.99,54.08,14.92,0.04,26.19
249.00,73.00,9.87,83.21,19.88,0.03,30.90
249.00,81.00,9.40,76.16,17.00,0.04,28.34
249.00,50.00,13.63,106.29,19.64,0.05,32.81
249.00,86.00,1.88,15.74,12.00,0.01,23.13
249.00,98.00,1.88,15.74,12.00,0.01,23.13
249.00,91.00,1.88,15.74,12.00,0.01,23.13
249.00,95.00,1.88,15.74,12.00,0.01,23.13
249.00,28.00,16.92,140.67,21.56,0.05,32.75
249.00,96.00,1.88,15.74,12.00,0.01,23.13
249.00,90.00,9.87,75.61,17.53,0.04,28.83
249.00,71.00,17.39,137.52,20.74,0.06,32.89
249.00,97.00,1.88,15.74,12.00,0.01,23.13
249.00,82.00,15.51,115.52,20.09,0.05,31.38
249.00,99.00,1.88,15.74,12.00,0.01,23.13
