# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,13.00,1.88,16.10,12.00,0.01,23.13
152.00,0.00,1.88,15.74,12.00,0.01,23.13
152.00,5.00,1.88,15.74,12.00,0.01,23.13
152.00,7.00,1.88,15.74,12.00,0.01,23.13
152.00,3.00,1.88,15.74,12.00,0.01,23.13
152.00,8.00,1.88,15.74,12.00,0.01,23.13
152.00,9.00,1.88,15.74,12.00,0.01,23.13
152.00,11.00,1.88,16.10,12.00,0.01,23.13
152.00,4.00,1.88,15.74,12.00,0.01,23.13
152.00,6.00,1.88,15.74,12.00,0.01,23.13
152.00,2.00,3.76,31.02,14.25,0.02,25.32
152.00,1.00,7.05,53.28,15.08,0.04,26.33
152.00,17.00,1.88,15.74,12.00,0.01,23.13
152.00,18.00,1.88,15.74,12.00,0.01,23.13
152.00,14.00,1.88,15.74,12.00,0.01,23.13
152.00,12.00,1.88,15.74,12.00,0.01,23.13
152.00,23.00,1.88,15.74,12.00,0.01,23.13
152.00,15.00,1.88,15.74,12.00,0.01,23.13
152.00,20.00,1.88,15.74,12.00,0.01,23.13
152.00,19.00,1.88,15.74,12.00,0.01,23.13
152.00,16.00,1.88,15.74,12.00,0.01,23.13
152.00,36.00,1.88,15.74,12.00,0.01,23.13
152.00,28.00,1.88,15.74,12.00,0.01,23.13
152.00,43.00,1.88,15.74,12.00,0.01,23.13
152.00,30.00,1.88,15.74,12.00,0.01,23.13
152.00,32.00,1.88,15.74,12.00,0.01,23.13
152.00,34.00,1.88,15.74,12.00,0.01,23.13
152.00,22.00,3.76,31.02,14.25,0.02,25.32
152.00,31.00,1.88,15.74,12.00,0.01,23.13
152.00,10.00,8.93,70.64,17.25,0.04,28.45
152.00,45.00,1.88,15.74,12.00,0.01,23.13
152.00,64.00,1.88,15.74,12.00,0.01,23.13
152.00,42.00,1.88,15.74,12.00,0.01,23.13
152.00,27.00,1.88,15.74,12.00,0.01,23.13
152.00,66.00,1.88,15.74,12.00,0.01,23.13
152.00,47.00,1.88,15.74,12.00,0.01,23.13
152.00,67.00,1.88,15.74,12.00,0.01,23.13
152.00,68.00,1.88,15.74,12.00,0.01,23.13
152.00,37.00,1.88,15.74,12.00,0.01,23.13
152.00,33.00,1.88,15.74,12.00,0.01,23.13
152.00,38.00,1.88,15.74,12.00,0.01,23.13
152.00,55.00,1.88,15.74,12.00,0.01,23.13
152.00,50.00,1.88,15.74,12.00,0.01,23.13
152.00,56.00,1.88,15.74,12.00,0.01,23.13
152.00,44.00,1.88,15.74,12.00,0.01,23.13
152.00,29.00,1.88,15.74,12.00,0.01,23.13
152.00,65.00,10.81,79.23,18.82,0.04,29.91
152.00,24.00,10.34,86.15,18.21,0.04,29.49
152.00,26.00,7.99,69.90,17.75,0.03,28.93
152.00,25.00,15.51,118.89,21.13,0.04,32.33
152.00,69.00,1.88,15.74,12.00,0.01,23.13
152.00,70.00,1.88,15.74,12.00,0.01,23.13
152.00,76.00,1.88,15.74,12.00,0.01,23.13
152.00,75.00,1.88,15.74,12.00,0.01,23.13
152.00,71.00,1.88,15.74,12.00,0.01,23.13
152.00,54.00,1.88,15.74,12.00,0.01,23.13
152.00,39.00,1.88,15.74,12.00,0.01,23.13
152.00,58.00,1.88,15.74,12.00,0.01,23.13
152.00,51.00,1.88,15.74,12.00,0.01,23.13
152.00,52.00,1.88,15.74,12.00,0.01,23.13
152.00,40.00,1.88,15.74,12.00,0.01,23.13
152.00,62.00,1.88,15.74,12.00,0.01,23.13
152.00,72.00,1.88,15.74,12.00,0.01,23.13
152.00,73.00,1.88,15.74,12.00,0.01,23.13
152.00,61.00,1.88,15.74,12.00,0.01,23.13
152.00,53.00,1.88,15.74,12.00,0.01,23.13
152.00,60.00,1.88,15.74,12.00,0.01,23.13
152.00,63.00,1.88,15.74,12.00,0.01,23.13
152.00,57.00,1.88,15.74,12.00,0.01,23.13
152.00,41.00,9.40,71.64,18.25,0.03,29.31
152.00,48.00,12.69,102.56,19.90,0.04,31.11
152.00,74.00,10.81,76.79,18.24,0.04,29.49
152.00,21.00,14.57,117.69,20.78,0.06,33.34
152.00,81.00,1.88,15.74,12.00,0.01,23.13
152.00,77.00,1.88,15.74,12.00,0.01,23.13
152.00,85.00,1.88,15.74,12.00,0.01,23.13
152.00,87.00,1.88,15.74,12.00,0.01,23.13
152.00,82.00,1.88,15.74,12.00,0.01,23.13
152.00,84.00,1.88,15.74,12.00,0.01,23.13
152.00,89.00,1.88,15.74,12.00,0.01,23.13
152.00,90.00,1.88,15.74,12.00,0.01,23.13
152.00,80.00,1.88,15.74,12.00,0.01,23.13
152.00,88.00,1.88,15.74,12.00,0.01,23.13
152.00,91.00,1.88,15.74,12.00,0.01,23.13
152.00,79.00,1.88,15.74,12.00,0.01,23.13
152.00,86.00,1.88,15.74,12.00,0.01,23.13
152.00,78.00,1.88,15.74,12.00,0.01,23.13
152.00,83.00,1.88,15.74,12.00,0.01,23.13
152.00,35.00,17.86,144.97,22.07,0.05,33.35
152.00,59.00,13.63,115.16,21.36,0.04,32.48
152.00,96.00,1.88,15.74,12.00,0.01,23.13
152.00,94.00,1.88,15.74,12.00,0.01,23.13
152.00,97.00,1.88,15.74,12.00,0.01,23.13
152.00,95.00,1.88,15.74,12.00,0.01,23.13
152.00,93.00,1.88,15.74,12.00,0.01,23.13
152.00,49.00,19.27,166.56,22.00,0.07,33.72
152.00,46.00,13.63,110.80,20.18,0.05,31.47
152.00,99.00,1.88,15.74,12.00,0.01,23.13
152.00,98.00,3.29,29.34,16.29,0.02,27.39
152.00,92.00,12.69,101.89,19.81,0.04,30.98
