# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,10.00,1.88,15.74,12.00,0.01,23.13
420.00,6.00,1.88,15.74,12.00,0.01,23.13
420.00,3.00,1.88,15.74,12.00,0.01,23.13
420.00,11.00,1.88,15.74,12.00,0.01,23.13
420.00,17.00,1.88,15.74,12.00,0.01,23.13
420.00,9.00,1.88,15.74,12.00,0.01,23.13
420.00,1.00,1.88,15.74,12.00,0.01,23.13
420.00,16.00,1.88,15.74,12.00,0.01,23.13
420.00,4.00,1.88,15.74,12.00,0.01,23.13
420.00,8.00,1.88,15.74,12.00,0.01,23.13
420.00,7.00,1.88,15.74,12.00,0.01,23.13
420.00,13.00,1.88,15.74,12.00,0.01,23.13
420.00,2.00,1.88,15.74,12.00,0.01,23.13
420.00,0.00,7.99,55.09,15.23,0.04,26.49
420.00,28.00,1.88,15.74,12.00,0.01,23.13
420.00,15.00,1.88,15.74,12.00,0.01,23.13
420.00,19.00,1.88,15.74,12.00,0.01,23.13
420.00,12.00,1.88,15.74,12.00,0.01,23.13
420.00,20.00,1.88,15.74,12.00,0.01,23.13
420.00,21.00,1.88,15.74,12.00,0.01,23.13
420.00,18.00,1.88,15.74,12.00,0.01,23.13
420.00,22.00,1.88,15.74,12.00,0.01,23.13
420.00,14.00,1.88,15.74,12.00,0.01,23.13
420.00,26.00,1.88,15.74,12.00,0.01,23.13
420.00,24.00,1.88,15.74,12.00,0.01,23.13
420.00,5.00,10.81,70.67,17.25,0.04,28.49
420.00,27.00,1.88,15.74,12.00,0.01,23.13
420.00,33.00,1.88,15.74,12.00,0.01,23.13
420.00,30.00,1.88,15.74,12.00,0.01,23.13
420.00,31.00,1.88,15.74,12.00,0.01,23.13
420.00,23.00,8.93,66.29,16.00,0.04,27.35
420.00,29.00,9.87,78.43,16.67,0.04,27.93
420.00,40.00,1.88,15.74,12.00,0.01,23.13
420.00,36.00,1.88,15.74,12.00,0.01,23.13
420.00,34.00,1.88,15.74,12.00,0.01,23.13
420.00,48.00,1.88,15.74,12.00,0.01,23.13
420.00,25.00,10.81,85.01,17.16,0.05,28.44
420.00,54.00,1.88,15.74,12.00,0.01,23.13
420.00,41.00,1.88,15.74,12.00,0.01,23.13
420.00,35.00,1.88,15.74,12.00,0.01,23.13
420.00,44.00,1.88,15.74,12.00,0.01,23.13
420.00,50.00,1.88,15.74,12.00,0.01,23.13
420.00,43.00,1.88,15.74,12.00,0.01,23.13
420.00,37.00,1.88,15.74,12.00,0.01,23.13
420.00,42.00,1.88,15.74,12.00,0.01,23.13
420.00,46.00,1.88,15.74,12.00,0.01,23.13
420.00,32.00,8.93,66.29,16.00,0.04,27.35
420.00,67.00,1.88,15.74,12.00,0.01,23.13
420.00,65.00,1.88,15.74,12.00,0.01,23.13
420.00,68.00,1.88,15.74,12.00,0.01,23.13
420.00,70.00,1.88,15.74,12.00,0.01,23.13
420.00,64.00,1.88,15.74,12.00,0.01,23.13
420.00,51.00,1.88,15.74,12.00,0.01,23.13
420.00,59.00,1.88,15.74,12.00,0.01,23.13
