# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,4.00,1.88,15.74,12.00,0.01,23.13
88.00,5.00,1.88,15.74,12.00,0.01,23.13
88.00,10.00,1.88,15.74,12.00,0.01,23.13
88.00,2.00,1.88,15.74,12.00,0.01,23.13
88.00,8.00,1.88,15.74,12.00,0.01,23.13
88.00,6.00,1.88,15.74,12.00,0.01,23.13
88.00,3.00,1.88,15.74,12.00,0.01,23.13
88.00,0.00,1.88,15.74,12.00,0.01,23.13
88.00,12.00,1.88,15.74,12.00,0.01,23.13
88.00,7.00,1.88,16.10,12.00,0.01,23.13
88.00,14.00,1.88,15.74,12.00,0.01,23.13
88.00,27.00,1.88,15.74,12.00,0.01,23.13
88.00,9.00,1.88,15.74,12.00,0.01,23.13
88.00,19.00,1.88,15.74,12.00,0.01,23.13
88.00,18.00,1.88,15.74,12.00,0.01,23.13
88.00,23.00,1.88,15.74,12.00,0.01,23.13
88.00,13.00,1.88,15.74,12.00,0.01,23.13
88.00,21.00,1.88,15.74,12.00,0.01,23.13
88.00,29.00,1.88,15.74,12.00,0.01,23.13
88.00,16.00,1.88,15.74,12.00,0.01,23.13
88.00,20.00,1.88,15.74,12.00,0.01,23.13
88.00,17.00,1.88,15.74,12.00,0.01,23.13
88.00,39.00,1.88,15.74,12.00,0.01,23.13
88.00,43.00,1.88,15.74,12.00,0.01,23.13
88.00,49.00,1.88,15.74,12.00,0.01,23.13
88.00,36.00,1.88,15.74,12.00,0.01,23.13
88.00,26.00,1.88,15.74,12.00,0.01,23.13
88.00,38.00,1.88,15.74,12.00,0.01,23.13
88.00,35.00,1.88,15.74,12.00,0.01,23.13
88.00,25.00,1.88,15.74,12.00,0.01,23.13
88.00,46.00,1.88,15.74,12.00,0.01,23.13
88.00,31.00,1.88,15.74,12.00,0.01,23.13
88.00,48.00,1.88,15.74,12.00,0.01,23.13
88.00,37.00,1.88,15.74,12.00,0.01,23.13
88.00,34.00,1.88,15.74,12.00,0.01,23.13
88.00,40.00,1.88,15.74,12.00,0.01,23.13
88.00,22.00,1.88,15.74,12.00,0.01,23.13
88.00,24.00,1.88,15.74,12.00,0.01,23.13
88.00,28.00,1.88,15.74,12.00,0.01,23.13
88.00,33.00,1.88,15.74,12.00,0.01,23.13
88.00,32.00,8.93,76.71,18.59,0.03,29.66
88.00,11.00,6.58,53.10,15.54,0.04,26.91
88.00,30.00,6.83,53.79,15.69,0.04,27.06
88.00,15.00,17.86,148.26,22.30,0.05,33.47
88.00,64.00,1.88,15.74,12.00,0.01,23.13
88.00,66.00,1.88,15.74,12.00,0.01,23.13
88.00,63.00,1.88,15.74,12.00,0.01,23.13
88.00,68.00,1.88,15.74,12.00,0.01,23.13
88.00,58.00,1.88,15.74,12.00,0.01,23.13
88.00,70.00,1.88,15.74,12.00,0.01,23.13
88.00,65.00,1.88,15.74,12.00,0.01,23.13
88.00,41.00,1.88,15.74,12.00,0.01,23.13
88.00,62.00,1.88,15.74,12.00,0.01,23.13
88.00,53.00,1.88,15.74,12.00,0.01,23.13
88.00,67.00,1.88,16.10,12.00,0.01,23.13
88.00,54.00,1.88,15.74,12.00,0.01,23.13
88.00,56.00,1.88,15.74,12.00,0.01,23.13
