# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,11.00,1.88,15.74,12.00,0.01,23.13
499.00,2.00,1.88,15.74,12.00,0.01,23.13
499.00,7.00,1.88,15.74,12.00,0.01,23.13
499.00,0.00,1.88,15.74,12.00,0.01,23.13
499.00,3.00,1.88,15.74,12.00,0.01,23.13
499.00,6.00,1.88,15.74,12.00,0.01,23.13
499.00,5.00,1.88,15.74,12.00,0.01,23.13
499.00,10.00,1.88,15.74,12.00,0.01,23.13
499.00,1.00,1.88,15.74,12.00,0.01,23.13
499.00,8.00,1.88,15.74,12.00,0.01,23.13
499.00,16.00,1.88,15.74,12.00,0.01,23.13
499.00,20.00,1.88,15.74,12.00,0.01,23.13
499.00,17.00,1.88,15.74,12.00,0.01,23.13
499.00,14.00,1.88,15.74,12.00,0.01,23.13
499.00,18.00,1.88,15.74,12.00,0.01,23.13
499.00,19.00,1.88,15.74,12.00,0.01,23.13
499.00,21.00,1.88,15.74,12.00,0.01,23.13
499.00,15.00,3.76,31.02,14.25,0.02,25.32
499.00,9.00,11.75,99.07,18.76,0.04,30.07
499.00,13.00,14.57,109.37,18.96,0.05,30.16
499.00,25.00,1.88,15.74,12.00,0.01,23.13
499.00,22.00,1.88,15.74,12.00,0.01,23.13
499.00,24.00,1.88,15.74,12.00,0.01,23.13
499.00,29.00,1.88,15.74,12.00,0.01,23.13
499.00,23.00,1.88,15.74,12.00,0.01,23.13
499.00,4.00,10.81,85.01,17.16,0.05,28.44
499.00,34.00,1.88,15.74,12.00,0.01,23.13
499.00,50.00,1.88,15.74,12.00,0.01,23.13
499.00,33.00,1.88,15.74,12.00,0.01,23.13
499.00,45.00,1.88,15.74,12.00,0.01,23.13
499.00,52.00,1.88,15.74,12.00,0.01,23.13
499.00,28.00,1.88,15.74,12.00,0.01,23.13
499.00,27.00,1.88,15.74,12.00,0.01,23.13
499.00,42.00,1.88,15.74,12.00,0.01,23.13
499.00,35.00,1.88,15.74,12.00,0.01,23.13
499.00,30.00,1.88,15.74,12.00,0.01,23.13
499.00,26.00,1.88,15.74,12.00,0.01,23.13
499.00,40.00,1.88,15.74,12.00,0.01,23.13
499.00,31.00,1.88,15.74,12.00,0.01,23.13
499.00,36.00,1.88,15.74,12.00,0.01,23.13
499.00,48.00,1.88,15.74,12.00,0.01,23.13
499.00,43.00,1.88,15.74,12.00,0.01,23.13
499.00,39.00,1.88,15.74,12.00,0.01,23.13
499.00,47.00,1.88,15.74,12.00,0.01,23.13
499.00,49.00,1.88,15.74,12.00,0.01,23.13
499.00,32.00,1.88,15.74,12.00,0.01,23.13
499.00,37.00,7.52,53.50,14.77,0.04,26.01
499.00,12.00,12.69,97.28,18.19,0.05,29.39
499.00,51.00,3.76,30.55,14.25,0.02,25.32
499.00,66.00,1.88,15.74,12.00,0.01,23.13
499.00,64.00,1.88,15.74,12.00,0.01,23.13
499.00,65.00,1.88,15.74,12.00,0.01,23.13
499.00,58.00,1.88,15.74,12.00,0.01,23.13
499.00,63.00,1.88,15.74,12.00,0.01,23.13
499.00,68.00,1.88,15.74,12.00,0.01,23.13
499.00,59.00,1.88,15.74,12.00,0.01,23.13
499.00,61.00,1.88,15.74,12.00,0.01,23.13
499.00,67.00,1.88,15.74,12.00,0.01,23.13
499.00,44.00,3.29,27.06,14.57,0.02,25.68
499.00,54.00,1.88,15.74,12.00,0.01,23.13
499.00,60.00,1.88,15.74,12.00,0.01,23.13
499.00,56.00,1.88,15.74,12.00,0.01,23.13
499.00,53.00,1.88,15.74,12.00,0.01,23.13
499.00,46.00,1.88,15.74,12.00,0.01,23.13
499.00,41.00,1.88,15.74,12.00,0.01,23.13
499.00,79.00,1.88,15.74,12.00,0.01,23.13
499.00,75.00,1.88,15.74,12.00,0.01,23.13
499.00,77.00,1.88,15.74,12.00,0.01,23.13
499.00,78.00,1.88,15.74,12.00,0.01,23.13
499.00,72.00,1.88,15.74,12.00,0.01,23.13
499.00,71.00,1.88,15.74,12.00,0.01,23.13
499.00,73.00,1.88,15.74,12.00,0.01,23.13
499.00,62.00,1.88,15.74,12.00,0.01,23.13
499.00,57.00,1.88,15.74,12.00,0.01,23.13
499.00,70.00,1.88,15.74,12.00,0.01,23.13
499.00,74.00,1.88,15.74,12.00,0.01,23.13
499.00,55.00,9.87,78.87,18.94,0.03,29.97
499.00,38.00,12.69,98.17,18.19,0.05,29.40
499.00,82.00,1.88,15.74,12.00,0.01,23.13
499.00,88.00,1.88,15.74,12.00,0.01,23.13
499.00,86.00,1.88,15.74,12.00,0.01,23.13
499.00,89.00,1.88,15.74,12.00,0.01,23.13
499.00,90.00,1.88,15.74,12.00,0.01,23.13
499.00,85.00,1.88,15.74,12.00,0.01,23.13
499.00,91.00,1.88,15.74,12.00,0.01,23.13
499.00,83.00,1.88,15.74,12.00,0.01,23.13
499.00,81.00,1.88,15.74,12.00,0.01,23.13
499.00,84.00,1.88,15.74,12.00,0.01,23.13
499.00,80.00,1.88,15.74,12.00,0.01,23.13
499.00,87.00,9.87,78.35,16.67,0.04,27.96
499.00,69.00,11.28,79.03,18.59,0.04,29.74
499.00,76.00,14.10,106.72,19.27,0.06,32.53
499.00,93.00,1.88,15.74,12.00,0.01,23.13
499.00,94.00,1.88,15.74,12.00,0.01,23.13
499.00,92.00,3.76,31.02,14.25,0.02,25.32
499.00,95.00,1.88,15.74,12.00,0.01,23.13
499.00,97.00,1.88,15.74,12.00,0.01,23.13
499.00,98.00,1.88,15.74,12.00,0.01,23.13
499.00,99.00,14.57,108.23,18.87,0.05,30.09
499.00,96.00,17.86,134.04,20.07,0.06,31.40
