# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,6.00,1.88,15.74,12.00,0.01,23.13
369.00,1.00,1.88,15.74,12.00,0.01,23.13
369.00,0.00,1.88,15.74,12.00,0.01,23.13
369.00,5.00,1.88,15.74,12.00,0.01,23.13
369.00,3.00,1.88,15.74,12.00,0.01,23.13
369.00,2.00,1.88,15.74,12.00,0.01,23.13
369.00,20.00,1.88,15.74,12.00,0.01,23.13
369.00,8.00,1.88,15.74,12.00,0.01,23.13
369.00,12.00,1.88,15.74,12.00,0.01,23.13
369.00,32.00,1.88,15.74,12.00,0.01,23.13
369.00,11.00,1.88,15.74,12.00,0.01,23.13
369.00,10.00,1.88,15.74,12.00,0.01,23.13
369.00,19.00,1.88,15.74,12.00,0.01,23.13
369.00,15.00,1.88,15.74,12.00,0.01,23.13
369.00,13.00,1.88,15.74,12.00,0.01,23.13
369.00,31.00,1.88,15.74,12.00,0.01,23.13
369.00,14.00,1.88,15.74,12.00,0.01,23.13
369.00,26.00,1.88,15.74,12.00,0.01,23.13
369.00,21.00,1.88,15.74,12.00,0.01,23.13
369.00,24.00,1.88,15.74,12.00,0.01,23.13
369.00,22.00,1.88,15.74,12.00,0.01,23.13
369.00,23.00,9.40,72.55,18.12,0.03,29.20
369.00,4.00,12.69,89.09,18.21,0.05,29.42
369.00,52.00,1.88,15.74,12.00,0.01,23.13
369.00,39.00,1.88,15.74,12.00,0.01,23.13
369.00,43.00,1.88,15.74,12.00,0.01,23.13
369.00,41.00,1.88,15.74,12.00,0.01,23.13
369.00,44.00,1.88,15.74,12.00,0.01,23.13
369.00,33.00,1.88,15.74,12.00,0.01,23.13
369.00,28.00,1.88,15.74,12.00,0.01,23.13
369.00,17.00,1.88,15.74,12.00,0.01,23.13
369.00,37.00,1.88,15.74,12.00,0.01,23.13
369.00,27.00,1.88,15.74,12.00,0.01,23.13
369.00,40.00,1.88,15.74,12.00,0.01,23.13
369.00,29.00,1.88,15.74,12.00,0.01,23.13
369.00,34.00,1.88,15.74,12.00,0.01,23.13
369.00,46.00,1.88,15.74,12.00,0.01,23.13
369.00,38.00,1.88,15.74,12.00,0.01,23.13
369.00,45.00,1.88,15.74,12.00,0.01,23.13
369.00,54.00,1.88,15.74,12.00,0.01,23.13
369.00,36.00,1.88,15.74,12.00,0.01,23.13
369.00,18.00,1.88,15.74,12.00,0.01,23.13
369.00,25.00,3.76,31.02,14.25,0.02,25.32
369.00,42.00,1.88,15.74,12.00,0.01,23.13
369.00,9.00,10.81,85.01,17.16,0.05,28.44
369.00,7.00,12.69,107.28,20.38,0.05,31.63
369.00,16.00,10.34,71.25,17.62,0.04,28.90
369.00,30.00,12.22,92.20,18.10,0.05,29.31
369.00,65.00,1.88,15.74,12.00,0.01,23.13
369.00,50.00,1.88,15.74,12.00,0.01,23.13
369.00,63.00,1.88,15.74,12.00,0.01,23.13
369.00,62.00,1.88,15.74,12.00,0.01,23.13
369.00,61.00,1.88,15.74,12.00,0.01,23.13
369.00,53.00,1.88,15.74,12.00,0.01,23.13
369.00,59.00,1.88,15.74,12.00,0.01,23.13
369.00,56.00,1.88,15.74,12.00,0.01,23.13
369.00,48.00,1.88,15.74,12.00,0.01,23.13
369.00,51.00,1.88,15.74,12.00,0.01,23.13
369.00,68.00,1.88,15.74,12.00,0.01,23.13
369.00,70.00,1.88,15.74,12.00,0.01,23.13
369.00,49.00,1.88,15.74,12.00,0.01,23.13
369.00,67.00,1.88,15.74,12.00,0.01,23.13
369.00,64.00,1.88,15.74,12.00,0.01,23.13
369.00,58.00,1.88,15.74,12.00,0.01,23.13
369.00,55.00,3.76,31.02,14.25,0.02,25.32
369.00,60.00,1.88,15.74,12.00,0.01,23.13
369.00,57.00,1.88,15.74,12.00,0.01,23.13
369.00,47.00,12.22,89.86,19.78,0.04,30.86
369.00,35.00,11.28,88.33,17.40,0.04,28.72
369.00,72.00,1.88,15.74,12.00,0.01,23.13
369.00,75.00,1.88,15.74,12.00,0.01,23.13
369.00,74.00,1.88,15.74,12.00,0.01,23.13
369.00,71.00,1.88,15.74,12.00,0.01,23.13
369.00,80.00,1.88,15.74,12.00,0.01,23.13
369.00,73.00,10.34,75.88,18.00,0.04,29.23
369.00,86.00,1.88,15.74,12.00,0.01,23.13
369.00,79.00,1.88,15.74,12.00,0.01,23.13
369.00,87.00,1.88,15.74,12.00,0.01,23.13
369.00,91.00,1.88,15.74,12.00,0.01,23.13
