# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,7.00,0.94,7.99,12.00,0.01,23.24
48.00,5.00,0.94,7.99,12.00,0.01,23.24
48.00,1.00,0.94,7.99,12.00,0.01,23.24
48.00,12.00,0.94,7.99,12.00,0.01,23.24
48.00,19.00,0.94,7.99,12.00,0.01,23.24
48.00,14.00,0.94,7.99,12.00,0.01,23.24
48.00,17.00,0.94,7.99,12.00,0.01,23.24
48.00,15.00,0.94,7.99,12.00,0.01,23.24
48.00,2.00,0.94,7.99,12.00,0.01,23.24
48.00,25.00,0.94,7.99,12.00,0.01,23.24
48.00,13.00,0.94,7.99,12.00,0.01,23.24
48.00,10.00,1.88,15.74,12.00,0.01,23.13
48.00,6.00,3.29,28.87,16.29,0.01,27.46
48.00,0.00,5.64,45.07,15.27,0.03,26.45
48.00,4.00,3.76,31.02,14.25,0.02,25.32
48.00,30.00,0.94,7.99,12.00,0.01,23.24
48.00,29.00,0.94,7.99,12.00,0.01,23.24
48.00,34.00,0.94,7.99,12.00,0.01,23.24
48.00,11.00,0.94,7.99,12.00,0.01,23.24
48.00,16.00,0.94,7.99,12.00,0.01,23.24
48.00,21.00,0.94,7.99,12.00,0.01,23.24
48.00,9.00,0.94,7.99,12.00,0.01,23.24
48.00,23.00,0.94,7.99,12.00,0.01,23.24
48.00,3.00,0.94,7.99,12.00,0.01,23.24
48.00,24.00,0.94,7.99,12.00,0.01,23.24
48.00,28.00,5.64,45.07,15.27,0.03,26.45
48.00,8.00,5.64,45.07,15.27,0.03,26.45
48.00,38.00,0.94,7.99,12.00,0.01,23.24
48.00,65.00,0.94,7.99,12.00,0.01,23.24
48.00,20.00,0.94,7.99,12.00,0.01,23.24
48.00,64.00,0.94,7.99,12.00,0.01,23.24
48.00,66.00,0.94,7.99,12.00,0.01,23.24
48.00,32.00,0.94,8.69,14.00,0.01,25.25
48.00,36.00,0.94,7.99,12.00,0.01,23.24
48.00,35.00,0.94,7.99,12.00,0.01,23.24
48.00,26.00,0.94,7.99,12.00,0.01,23.24
48.00,40.00,1.41,10.10,15.00,0.02,26.10
48.00,22.00,3.29,27.06,14.57,0.02,25.68
48.00,18.00,3.29,34.04,18.29,0.01,29.44
48.00,27.00,7.99,59.07,17.23,0.03,28.34
48.00,70.00,0.94,7.99,12.00,0.01,23.24
48.00,49.00,0.94,7.99,12.00,0.01,23.24
48.00,54.00,0.94,7.99,12.00,0.01,23.24
48.00,47.00,0.94,7.99,12.00,0.01,23.24
48.00,55.00,0.94,7.99,12.00,0.01,23.24
48.00,57.00,0.94,7.99,12.00,0.01,23.24
48.00,50.00,0.94,7.99,12.00,0.01,23.24
48.00,71.00,0.94,7.99,12.00,0.01,23.24
48.00,56.00,0.94,7.99,12.00,0.01,23.24
48.00,53.00,0.94,7.99,12.00,0.01,23.24
48.00,39.00,0.94,7.99,12.00,0.01,23.24
48.00,68.00,0.94,7.99,12.00,0.01,23.24
48.00,45.00,0.94,7.99,12.00,0.01,23.24
48.00,67.00,0.94,7.99,12.00,0.01,23.24
48.00,72.00,3.76,31.02,14.25,0.02,25.32
48.00,41.00,5.17,35.56,15.78,0.02,26.87
48.00,69.00,3.29,28.26,16.29,0.01,27.47
48.00,33.00,7.99,57.95,16.92,0.03,28.07
48.00,42.00,7.99,57.95,16.92,0.03,28.07
48.00,37.00,9.87,82.79,19.88,0.03,30.90
48.00,31.00,9.87,85.76,19.22,0.03,30.29
48.00,77.00,0.94,7.99,12.00,0.01,23.24
48.00,62.00,0.94,7.99,12.00,0.01,23.24
48.00,46.00,0.94,7.99,12.00,0.01,23.24
48.00,60.00,0.94,7.99,12.00,0.01,23.24
48.00,78.00,0.94,7.99,12.00,0.01,23.24
48.00,79.00,0.94,7.99,12.00,0.01,23.24
48.00,73.00,0.94,7.99,12.00,0.01,23.24
48.00,74.00,0.94,7.99,12.00,0.01,23.24
48.00,43.00,0.94,8.69,14.00,0.01,25.25
48.00,52.00,0.94,7.99,12.00,0.01,23.24
48.00,63.00,3.29,28.46,14.57,0.02,25.66
48.00,75.00,7.99,62.87,17.57,0.03,28.68
48.00,44.00,12.22,99.23,20.95,0.04,31.98
48.00,87.00,0.94,7.99,12.00,0.01,23.24
48.00,81.00,0.94,7.99,12.00,0.01,23.24
48.00,80.00,0.94,7.99,12.00,0.01,23.24
48.00,88.00,0.94,7.99,12.00,0.01,23.24
48.00,82.00,0.94,7.99,12.00,0.01,23.24
48.00,48.00,0.94,7.99,12.00,0.01,23.24
48.00,84.00,0.94,7.99,12.00,0.01,23.24
48.00,90.00,0.94,7.99,12.00,0.01,23.24
48.00,89.00,0.94,7.99,12.00,0.01,23.24
48.00,85.00,0.94,7.99,12.00,0.01,23.24
48.00,83.00,0.94,7.99,12.00,0.01,23.24
48.00,59.00,0.94,7.99,12.00,0.01,23.24
48.00,61.00,0.94,7.99,12.00,0.01,23.24
48.00,86.00,11.28,82.99,19.53,0.03,30.57
48.00,76.00,11.75,91.64,21.76,0.03,32.78
48.00,91.00,12.22,100.87,20.00,0.04,31.24
48.00,51.00,8.93,76.30,18.00,0.03,29.11
48.00,98.00,0.94,7.99,12.00,0.01,23.24
48.00,96.00,0.94,7.99,12.00,0.01,23.24
48.00,95.00,0.94,7.99,12.00,0.01,23.24
48.00,94.00,0.94,7.99,12.00,0.01,23.24
48.00,99.00,0.94,7.99,12.00,0.01,23.24
48.00,92.00,0.94,7.99,12.00,0.01,23.24
48.00,93.00,7.99,59.07,17.23,0.03,28.34
48.00,97.00,12.22,100.92,20.00,0.04,31.31
48.00,58.00,19.74,166.85,24.00,0.06,36.81
