# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,8.00,1.88,15.74,12.00,0.01,23.13
350.00,6.00,1.88,15.74,12.00,0.01,23.13
350.00,12.00,1.88,15.74,12.00,0.01,23.13
350.00,14.00,1.88,15.74,12.00,0.01,23.13
350.00,2.00,1.88,15.74,12.00,0.01,23.13
350.00,7.00,1.88,15.74,12.00,0.01,23.13
350.00,3.00,1.88,15.74,12.00,0.01,23.13
350.00,1.00,1.88,15.74,12.00,0.01,23.13
350.00,0.00,1.88,15.74,12.00,0.01,23.13
350.00,15.00,1.88,15.74,12.00,0.01,23.13
350.00,10.00,1.88,15.74,12.00,0.01,23.13
350.00,4.00,3.76,31.02,14.25,0.02,25.32
350.00,5.00,9.87,78.61,16.78,0.04,28.08
350.00,19.00,1.88,15.74,12.00,0.01,23.13
350.00,25.00,1.88,15.74,12.00,0.01,23.13
350.00,23.00,1.88,15.74,12.00,0.01,23.13
350.00,18.00,1.88,15.74,12.00,0.01,23.13
350.00,13.00,1.88,15.74,12.00,0.01,23.13
350.00,17.00,1.88,15.74,12.00,0.01,23.13
350.00,11.00,1.88,15.74,12.00,0.01,23.13
350.00,9.00,1.88,15.74,12.00,0.01,23.13
350.00,31.00,1.88,15.74,12.00,0.01,23.13
350.00,16.00,1.88,15.74,12.00,0.01,23.13
350.00,30.00,1.88,15.74,12.00,0.01,23.13
350.00,21.00,1.88,15.74,12.00,0.01,23.13
350.00,27.00,1.88,15.74,12.00,0.01,23.13
350.00,20.00,3.29,28.46,14.57,0.02,25.66
350.00,22.00,1.88,15.74,12.00,0.01,23.13
350.00,36.00,1.88,15.74,12.00,0.01,23.13
350.00,51.00,1.88,15.74,12.00,0.01,23.13
350.00,40.00,1.88,15.74,12.00,0.01,23.13
350.00,47.00,1.88,15.74,12.00,0.01,23.13
350.00,43.00,1.88,15.74,12.00,0.01,23.13
350.00,56.00,1.88,15.74,12.00,0.01,23.13
350.00,49.00,1.88,15.74,12.00,0.01,23.13
350.00,28.00,1.88,15.74,12.00,0.01,23.13
350.00,42.00,1.88,15.74,12.00,0.01,23.13
350.00,35.00,1.88,15.74,12.00,0.01,23.13
350.00,24.00,1.88,15.74,12.00,0.01,23.13
350.00,41.00,1.88,15.74,12.00,0.01,23.13
350.00,37.00,1.88,15.74,12.00,0.01,23.13
350.00,34.00,1.88,15.74,12.00,0.01,23.13
350.00,55.00,1.88,15.74,12.00,0.01,23.13
350.00,33.00,1.88,15.74,12.00,0.01,23.13
350.00,45.00,1.88,15.74,12.00,0.01,23.13
350.00,44.00,1.88,15.74,12.00,0.01,23.13
350.00,64.00,1.88,15.74,12.00,0.01,23.13
350.00,69.00,1.88,15.74,12.00,0.01,23.13
350.00,70.00,1.88,15.74,12.00,0.01,23.13
350.00,66.00,1.88,15.74,12.00,0.01,23.13
350.00,50.00,1.88,15.74,12.00,0.01,23.13
350.00,54.00,1.88,15.74,12.00,0.01,23.13
350.00,58.00,1.88,15.74,12.00,0.01,23.13
350.00,60.00,1.88,15.74,12.00,0.01,23.13
350.00,72.00,1.88,15.74,12.00,0.01,23.13
350.00,62.00,1.88,15.74,12.00,0.01,23.13
350.00,67.00,1.88,15.74,12.00,0.01,23.13
350.00,59.00,1.88,15.74,12.00,0.01,23.13
350.00,57.00,1.88,15.74,12.00,0.01,23.13
350.00,39.00,1.88,15.74,12.00,0.01,23.13
350.00,53.00,1.88,15.74,12.00,0.01,23.13
350.00,74.00,1.88,15.74,12.00,0.01,23.13
350.00,68.00,1.88,15.74,12.00,0.01,23.13
350.00,61.00,1.88,15.74,12.00,0.01,23.13
350.00,48.00,1.88,15.74,12.00,0.01,23.13
350.00,52.00,1.88,15.74,12.00,0.01,23.13
350.00,46.00,1.88,15.74,12.00,0.01,23.13
350.00,38.00,11.28,84.82,18.89,0.04,29.97
350.00,26.00,15.51,117.14,20.43,0.06,33.56
350.00,29.00,18.80,147.98,21.64,0.06,32.89
350.00,78.00,1.88,15.74,12.00,0.01,23.13
350.00,73.00,1.88,15.74,12.00,0.01,23.13
350.00,75.00,1.88,15.74,12.00,0.01,23.13
350.00,77.00,1.88,15.74,12.00,0.01,23.13
350.00,32.00,18.80,150.68,21.57,0.07,33.14
350.00,76.00,8.93,66.29,16.00,0.04,27.35
350.00,81.00,1.88,15.74,12.00,0.01,23.13
350.00,80.00,1.88,15.74,12.00,0.01,23.13
350.00,85.00,1.88,15.74,12.00,0.01,23.13
350.00,82.00,1.88,15.74,12.00,0.01,23.13
350.00,79.00,1.88,15.74,12.00,0.01,23.13
350.00,83.00,1.88,15.74,12.00,0.01,23.13
350.00,65.00,20.21,162.58,21.35,0.07,32.80
350.00,63.00,9.40,72.65,16.71,0.04,28.02
350.00,93.00,1.88,15.74,12.00,0.01,23.13
350.00,90.00,1.88,15.74,12.00,0.01,23.13
350.00,91.00,1.88,15.74,12.00,0.01,23.13
350.00,92.00,1.88,15.74,12.00,0.01,23.13
350.00,71.00,19.27,149.71,21.64,0.07,40.07
350.00,86.00,1.88,15.74,12.00,0.01,23.13
350.00,87.00,1.88,15.74,12.00,0.01,23.13
350.00,94.00,1.88,15.74,12.00,0.01,23.13
350.00,84.00,11.28,90.77,18.10,0.05,29.33
350.00,97.00,1.88,15.74,12.00,0.01,23.13
350.00,89.00,1.88,15.74,12.00,0.01,23.13
350.00,88.00,1.88,15.74,12.00,0.01,23.13
350.00,96.00,3.76,31.02,14.25,0.02,25.32
350.00,95.00,9.87,79.63,17.22,0.04,28.55
350.00,99.00,12.69,97.28,18.19,0.05,29.39
350.00,98.00,16.45,120.94,19.76,0.06,31.24
