# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,0.00,1.88,15.74,12.00,0.01,23.13
284.00,8.00,1.88,15.74,12.00,0.01,23.13
284.00,3.00,1.88,15.74,12.00,0.01,23.13
284.00,1.00,1.88,15.74,12.00,0.01,23.13
284.00,2.00,1.88,15.74,12.00,0.01,23.13
284.00,6.00,1.88,15.74,12.00,0.01,23.13
284.00,5.00,1.88,15.74,12.00,0.01,23.13
284.00,7.00,1.88,15.74,12.00,0.01,23.13
284.00,10.00,1.88,15.74,12.00,0.01,23.13
284.00,24.00,1.88,15.74,12.00,0.01,23.13
284.00,11.00,1.88,15.74,12.00,0.01,23.13
284.00,30.00,1.88,15.74,12.00,0.01,23.13
284.00,17.00,1.88,15.74,12.00,0.01,23.13
284.00,20.00,1.88,15.74,12.00,0.01,23.13
284.00,22.00,1.88,15.74,12.00,0.01,23.13
284.00,12.00,1.88,15.74,12.00,0.01,23.13
284.00,16.00,1.88,15.74,12.00,0.01,23.13
284.00,26.00,1.88,15.74,12.00,0.01,23.13
284.00,14.00,1.88,15.74,12.00,0.01,23.13
284.00,13.00,1.88,15.74,12.00,0.01,23.13
284.00,34.00,1.88,15.74,12.00,0.01,23.13
284.00,25.00,1.88,15.74,12.00,0.01,23.13
284.00,31.00,1.88,15.74,12.00,0.01,23.13
284.00,4.00,11.28,89.66,17.50,0.05,28.72
284.00,51.00,1.88,15.74,12.00,0.01,23.13
284.00,29.00,1.88,15.74,12.00,0.01,23.13
284.00,42.00,1.88,15.74,12.00,0.01,23.13
284.00,23.00,1.88,15.74,12.00,0.01,23.13
284.00,32.00,1.88,15.74,12.00,0.01,23.13
284.00,33.00,1.88,15.74,12.00,0.01,23.13
284.00,41.00,1.88,15.74,12.00,0.01,23.13
284.00,19.00,1.88,15.74,12.00,0.01,23.13
284.00,43.00,1.88,15.74,12.00,0.01,23.13
284.00,48.00,1.88,15.74,12.00,0.01,23.13
284.00,49.00,1.88,15.74,12.00,0.01,23.13
284.00,57.00,1.88,15.74,12.00,0.01,23.13
284.00,45.00,1.88,15.74,12.00,0.01,23.13
284.00,64.00,1.88,15.74,12.00,0.01,23.13
284.00,37.00,1.88,15.74,12.00,0.01,23.13
284.00,66.00,1.88,15.74,12.00,0.01,23.13
284.00,40.00,3.76,31.02,14.25,0.02,25.32
284.00,35.00,1.88,15.74,12.00,0.01,23.13
284.00,27.00,1.88,15.74,12.00,0.01,23.13
284.00,56.00,1.88,15.74,12.00,0.01,23.13
284.00,21.00,1.88,15.74,12.00,0.01,23.13
284.00,39.00,1.88,15.74,12.00,0.01,23.13
284.00,46.00,1.88,15.74,12.00,0.01,23.13
284.00,18.00,1.88,15.74,12.00,0.01,23.13
284.00,44.00,1.88,15.74,12.00,0.01,23.13
284.00,50.00,1.88,15.74,12.00,0.01,23.13
284.00,36.00,1.88,15.74,12.00,0.01,23.13
284.00,53.00,1.88,15.74,12.00,0.01,23.13
284.00,38.00,7.99,54.08,14.92,0.04,26.19
284.00,9.00,13.63,109.29,19.13,0.05,30.41
284.00,15.00,9.87,76.10,17.76,0.03,28.85
284.00,28.00,10.34,74.14,17.65,0.04,28.92
284.00,73.00,1.88,15.74,12.00,0.01,23.13
284.00,69.00,1.88,15.74,12.00,0.01,23.13
284.00,67.00,1.88,15.74,12.00,0.01,23.13
284.00,68.00,1.88,15.74,12.00,0.01,23.13
284.00,62.00,1.88,15.74,12.00,0.01,23.13
284.00,63.00,1.88,15.74,12.00,0.01,23.13
284.00,55.00,1.88,15.74,12.00,0.01,23.13
284.00,61.00,1.88,15.74,12.00,0.01,23.13
284.00,59.00,1.88,15.74,12.00,0.01,23.13
284.00,71.00,1.88,15.74,12.00,0.01,23.13
284.00,75.00,1.88,15.74,12.00,0.01,23.13
284.00,74.00,1.88,15.74,12.00,0.01,23.13
284.00,72.00,1.88,15.74,12.00,0.01,23.13
284.00,76.00,1.88,15.74,12.00,0.01,23.13
284.00,60.00,1.88,15.74,12.00,0.01,23.13
