# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,5.00,1.88,15.74,12.00,0.01,23.13
194.00,10.00,1.88,15.74,12.00,0.01,23.13
194.00,9.00,1.88,15.74,12.00,0.01,23.13
194.00,1.00,1.88,15.74,12.00,0.01,23.13
194.00,0.00,1.88,15.74,12.00,0.01,23.13
194.00,19.00,1.88,15.74,12.00,0.01,23.13
194.00,8.00,1.88,15.74,12.00,0.01,23.13
194.00,7.00,1.88,15.74,12.00,0.01,23.13
194.00,21.00,1.88,15.74,12.00,0.01,23.13
194.00,18.00,1.88,15.74,12.00,0.01,23.13
194.00,12.00,1.88,15.74,12.00,0.01,23.13
194.00,6.00,1.88,15.74,12.00,0.01,23.13
194.00,24.00,1.88,15.74,12.00,0.01,23.13
194.00,23.00,1.88,15.74,12.00,0.01,23.13
194.00,14.00,1.88,15.74,12.00,0.01,23.13
194.00,31.00,1.88,15.74,12.00,0.01,23.13
194.00,16.00,1.88,15.74,12.00,0.01,23.13
194.00,15.00,1.88,15.74,12.00,0.01,23.13
194.00,11.00,1.88,15.74,12.00,0.01,23.13
194.00,4.00,1.88,15.74,12.00,0.01,23.13
194.00,22.00,1.88,15.74,12.00,0.01,23.13
194.00,20.00,1.88,15.74,12.00,0.01,23.13
194.00,13.00,3.76,30.19,14.00,0.02,25.07
194.00,3.00,8.93,70.81,17.25,0.04,28.47
194.00,25.00,1.88,15.74,12.00,0.01,23.13
194.00,32.00,1.88,16.10,12.00,0.01,23.13
194.00,36.00,1.88,15.74,12.00,0.01,23.13
194.00,28.00,1.88,15.74,12.00,0.01,23.13
194.00,41.00,1.88,15.74,12.00,0.01,23.13
194.00,26.00,1.88,15.74,12.00,0.01,23.13
194.00,34.00,1.88,15.74,12.00,0.01,23.13
194.00,39.00,1.88,15.74,12.00,0.01,23.13
194.00,29.00,1.88,15.74,12.00,0.01,23.13
194.00,37.00,1.88,15.74,12.00,0.01,23.13
194.00,27.00,1.88,15.74,12.00,0.01,23.13
194.00,42.00,1.88,15.74,12.00,0.01,23.13
194.00,44.00,1.88,15.74,12.00,0.01,23.13
194.00,2.00,15.51,126.36,20.96,0.05,32.25
194.00,17.00,1.88,15.74,12.00,0.01,23.13
194.00,30.00,1.88,15.74,12.00,0.01,23.13
194.00,38.00,1.88,15.74,12.00,0.01,23.13
194.00,43.00,1.88,15.74,12.00,0.01,23.13
194.00,35.00,9.87,82.16,19.29,0.03,30.37
194.00,47.00,1.88,15.74,12.00,0.01,23.13
194.00,46.00,1.88,15.74,12.00,0.01,23.13
194.00,62.00,1.88,15.74,12.00,0.01,23.13
194.00,59.00,1.88,15.74,12.00,0.01,23.13
194.00,53.00,1.88,15.74,12.00,0.01,23.13
194.00,64.00,1.88,15.74,12.00,0.01,23.13
194.00,66.00,1.88,15.74,12.00,0.01,23.13
194.00,51.00,1.88,15.74,12.00,0.01,23.13
194.00,61.00,1.88,15.74,12.00,0.01,23.13
194.00,68.00,1.88,15.74,12.00,0.01,23.13
194.00,63.00,1.88,15.74,12.00,0.01,23.13
194.00,45.00,1.88,15.74,12.00,0.01,23.13
194.00,57.00,10.81,84.95,20.12,0.03,31.18
194.00,40.00,11.75,90.08,18.74,0.05,30.06
194.00,72.00,1.88,15.74,12.00,0.01,23.13
194.00,50.00,1.88,15.74,12.00,0.01,23.13
194.00,55.00,1.88,15.74,12.00,0.01,23.13
194.00,60.00,1.88,15.74,12.00,0.01,23.13
194.00,70.00,1.88,15.74,12.00,0.01,23.13
194.00,69.00,1.88,15.74,12.00,0.01,23.13
194.00,65.00,1.88,15.74,12.00,0.01,23.13
194.00,58.00,1.88,15.74,12.00,0.01,23.13
194.00,56.00,1.88,15.74,12.00,0.01,23.13
194.00,48.00,1.88,15.74,12.00,0.01,23.13
194.00,71.00,11.28,82.29,17.33,0.05,28.63
194.00,67.00,8.93,70.76,17.25,0.04,28.47
194.00,49.00,10.81,76.74,18.24,0.04,29.49
194.00,75.00,1.88,15.74,12.00,0.01,23.13
194.00,77.00,1.88,15.74,12.00,0.01,23.13
194.00,87.00,1.88,15.74,12.00,0.01,23.13
194.00,81.00,1.88,15.74,12.00,0.01,23.13
194.00,76.00,1.88,15.74,12.00,0.01,23.13
194.00,54.00,11.28,86.64,17.68,0.05,28.91
194.00,52.00,1.88,15.74,12.00,0.01,23.13
194.00,78.00,1.88,15.74,12.00,0.01,23.13
