# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,0.00,1.88,15.74,12.00,0.01,23.13
257.00,16.00,1.88,15.74,12.00,0.01,23.13
257.00,5.00,1.88,15.74,12.00,0.01,23.13
257.00,12.00,1.88,15.74,12.00,0.01,23.13
257.00,11.00,1.88,15.74,12.00,0.01,23.13
257.00,8.00,1.88,15.74,12.00,0.01,23.13
257.00,9.00,1.88,15.74,12.00,0.01,23.13
257.00,3.00,1.88,15.74,12.00,0.01,23.13
257.00,4.00,1.88,15.74,12.00,0.01,23.13
257.00,2.00,1.88,15.74,12.00,0.01,23.13
257.00,17.00,1.88,15.74,12.00,0.01,23.13
257.00,7.00,1.88,15.74,12.00,0.01,23.13
257.00,1.00,3.76,31.02,14.25,0.02,25.32
257.00,6.00,1.88,15.74,12.00,0.01,23.13
257.00,29.00,1.88,15.74,12.00,0.01,23.13
257.00,31.00,1.88,15.74,12.00,0.01,23.13
257.00,22.00,1.88,15.74,12.00,0.01,23.13
257.00,23.00,1.88,15.74,12.00,0.01,23.13
257.00,39.00,1.88,15.74,12.00,0.01,23.13
257.00,28.00,1.88,15.74,12.00,0.01,23.13
257.00,10.00,1.88,15.74,12.00,0.01,23.13
257.00,13.00,1.88,15.74,12.00,0.01,23.13
257.00,33.00,1.88,15.74,12.00,0.01,23.13
257.00,36.00,1.88,15.74,12.00,0.01,23.13
257.00,20.00,1.88,15.74,12.00,0.01,23.13
257.00,41.00,1.88,15.74,12.00,0.01,23.13
257.00,25.00,1.88,15.74,12.00,0.01,23.13
257.00,40.00,1.88,15.74,12.00,0.01,23.13
257.00,26.00,1.88,15.74,12.00,0.01,23.13
257.00,19.00,1.88,15.74,12.00,0.01,23.13
257.00,15.00,9.40,76.68,17.11,0.04,28.45
257.00,24.00,1.88,15.74,12.00,0.01,23.13
257.00,44.00,1.88,15.74,12.00,0.01,23.13
257.00,57.00,1.88,15.74,12.00,0.01,23.13
257.00,48.00,1.88,15.74,12.00,0.01,23.13
257.00,50.00,1.88,15.74,12.00,0.01,23.13
257.00,43.00,1.88,15.74,12.00,0.01,23.13
257.00,37.00,1.88,15.74,12.00,0.01,23.13
257.00,27.00,3.76,31.02,14.25,0.02,25.32
257.00,30.00,1.88,15.74,12.00,0.01,23.13
257.00,52.00,1.88,15.74,12.00,0.01,23.13
257.00,42.00,1.88,15.74,12.00,0.01,23.13
257.00,34.00,1.88,15.74,12.00,0.01,23.13
257.00,32.00,1.88,15.74,12.00,0.01,23.13
257.00,21.00,7.99,54.80,15.23,0.04,26.49
257.00,65.00,1.88,15.74,12.00,0.01,23.13
257.00,64.00,1.88,15.74,12.00,0.01,23.13
257.00,67.00,1.88,15.74,12.00,0.01,23.13
257.00,68.00,1.88,15.74,12.00,0.01,23.13
257.00,61.00,1.88,15.74,12.00,0.01,23.13
257.00,47.00,1.88,15.74,12.00,0.01,23.13
257.00,51.00,1.88,15.74,12.00,0.01,23.13
257.00,46.00,1.88,15.74,12.00,0.01,23.13
257.00,55.00,1.88,15.74,12.00,0.01,23.13
257.00,63.00,1.88,15.74,12.00,0.01,23.13
257.00,66.00,1.88,15.74,12.00,0.01,23.13
257.00,69.00,1.88,15.74,12.00,0.01,23.13
257.00,49.00,3.29,28.87,15.14,0.02,26.25
257.00,60.00,1.88,15.74,12.00,0.01,23.13
257.00,45.00,1.88,15.74,12.00,0.01,23.13
257.00,53.00,1.88,15.74,12.00,0.01,23.13
257.00,56.00,1.88,15.74,12.00,0.01,23.13
257.00,59.00,1.88,15.74,12.00,0.01,23.13
257.00,62.00,1.88,15.74,12.00,0.01,23.13
257.00,58.00,7.99,54.08,14.92,0.04,26.19
257.00,75.00,1.88,15.74,12.00,0.01,23.13
257.00,72.00,1.88,15.74,12.00,0.01,23.13
257.00,74.00,1.88,15.74,12.00,0.01,23.13
257.00,73.00,1.88,15.74,12.00,0.01,23.13
257.00,71.00,1.88,15.74,12.00,0.01,23.13
257.00,18.00,14.10,102.98,18.82,0.05,30.02
257.00,35.00,9.40,76.16,17.00,0.04,28.34
257.00,38.00,17.86,140.27,21.19,0.06,32.80
257.00,82.00,1.88,15.74,12.00,0.01,23.13
257.00,87.00,1.88,15.74,12.00,0.01,23.13
257.00,77.00,1.88,15.74,12.00,0.01,23.13
257.00,79.00,1.88,15.74,12.00,0.01,23.13
257.00,81.00,1.88,15.74,12.00,0.01,23.13
257.00,80.00,1.88,15.74,12.00,0.01,23.13
257.00,83.00,1.88,15.74,12.00,0.01,23.13
257.00,84.00,1.88,15.74,12.00,0.01,23.13
257.00,78.00,1.88,15.74,12.00,0.01,23.13
257.00,14.00,20.21,160.93,21.35,0.07,33.93
257.00,54.00,10.34,70.64,17.50,0.03,28.59
257.00,76.00,11.75,94.09,19.58,0.04,30.81
257.00,70.00,13.63,103.99,19.18,0.05,30.38
257.00,91.00,1.88,15.74,12.00,0.01,23.13
257.00,93.00,1.88,15.74,12.00,0.01,23.13
257.00,86.00,1.88,15.74,12.00,0.01,23.13
257.00,90.00,1.88,15.74,12.00,0.01,23.13
257.00,88.00,1.88,15.74,12.00,0.01,23.13
257.00,85.00,1.88,15.74,12.00,0.01,23.13
257.00,92.00,1.88,15.74,12.00,0.01,23.13
257.00,99.00,1.88,15.74,12.00,0.01,23.13
257.00,98.00,1.88,15.74,12.00,0.01,23.13
257.00,97.00,1.88,15.74,12.00,0.01,23.13
257.00,94.00,1.88,15.74,12.00,0.01,23.13
257.00,95.00,9.87,83.26,19.88,0.03,30.90
257.00,96.00,13.16,91.17,19.67,0.04,30.82
257.00,89.00,14.57,113.42,20.00,0.05,31.20
