# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,0.00,1.88,15.74,12.00,0.01,23.13
377.00,9.00,1.88,15.74,12.00,0.01,23.13
377.00,1.00,1.88,15.74,12.00,0.01,23.13
377.00,7.00,1.88,15.74,12.00,0.01,23.13
377.00,4.00,1.88,15.74,12.00,0.01,23.13
377.00,2.00,1.88,15.74,12.00,0.01,23.13
377.00,3.00,1.88,15.74,12.00,0.01,23.13
377.00,6.00,1.88,15.74,12.00,0.01,23.13
377.00,5.00,1.88,15.74,12.00,0.01,23.13
377.00,8.00,1.88,15.74,12.00,0.01,23.13
377.00,15.00,1.88,15.74,12.00,0.01,23.13
377.00,11.00,1.88,15.74,12.00,0.01,23.13
377.00,19.00,1.88,15.74,12.00,0.01,23.13
377.00,10.00,1.88,15.74,12.00,0.01,23.13
377.00,14.00,1.88,15.74,12.00,0.01,23.13
377.00,13.00,1.88,15.74,12.00,0.01,23.13
377.00,30.00,1.88,15.74,12.00,0.01,23.13
377.00,20.00,1.88,15.74,12.00,0.01,23.13
377.00,39.00,1.88,15.74,12.00,0.01,23.13
377.00,22.00,1.88,15.74,12.00,0.01,23.13
377.00,37.00,1.88,15.74,12.00,0.01,23.13
377.00,21.00,1.88,15.74,12.00,0.01,23.13
377.00,17.00,1.88,15.74,12.00,0.01,23.13
377.00,27.00,1.88,15.74,12.00,0.01,23.13
377.00,34.00,3.76,31.02,14.25,0.02,25.32
377.00,42.00,1.88,15.74,12.00,0.01,23.13
377.00,25.00,1.88,15.74,12.00,0.01,23.13
377.00,23.00,1.88,15.74,12.00,0.01,23.13
377.00,29.00,1.88,15.74,12.00,0.01,23.13
377.00,24.00,1.88,15.74,12.00,0.01,23.13
377.00,12.00,9.40,72.55,18.12,0.03,29.20
377.00,68.00,1.88,15.74,12.00,0.01,23.13
377.00,64.00,1.88,15.74,12.00,0.01,23.13
377.00,61.00,1.88,15.74,12.00,0.01,23.13
377.00,55.00,1.88,15.74,12.00,0.01,23.13
377.00,48.00,1.88,15.74,12.00,0.01,23.13
377.00,45.00,1.88,15.74,12.00,0.01,23.13
377.00,50.00,1.88,15.74,12.00,0.01,23.13
377.00,46.00,1.88,15.74,12.00,0.01,23.13
