# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,12.00,0.94,8.93,14.00,0.01,25.37
10.00,0.00,1.72,14.57,15.33,0.01,26.57
10.00,1.00,1.72,14.57,15.33,0.01,26.57
10.00,4.00,1.72,14.57,15.33,0.01,26.57
10.00,2.00,0.94,8.93,14.00,0.01,25.37
10.00,8.00,1.72,14.57,15.33,0.01,26.57
10.00,7.00,1.72,14.57,15.33,0.01,26.57
10.00,5.00,1.72,12.69,14.67,0.01,25.91
10.00,13.00,1.72,14.57,15.33,0.01,26.57
10.00,15.00,0.94,6.11,14.00,0.01,25.37
10.00,25.00,1.41,12.06,14.67,0.01,25.97
10.00,11.00,1.72,14.57,15.33,0.01,26.57
10.00,19.00,1.72,14.72,16.00,0.01,27.24
10.00,16.00,1.72,14.57,15.33,0.01,26.57
10.00,17.00,1.72,14.57,15.33,0.01,26.57
10.00,14.00,1.72,14.57,15.33,0.01,26.57
10.00,18.00,1.72,14.57,15.33,0.01,26.57
10.00,30.00,1.72,14.57,15.33,0.01,26.57
10.00,35.00,4.70,36.07,17.50,0.02,28.59
10.00,6.00,4.70,41.51,18.22,0.02,29.28
10.00,23.00,1.72,14.57,15.33,0.01,26.57
10.00,20.00,4.70,34.36,16.75,0.01,27.96
10.00,32.00,1.72,14.57,15.33,0.01,26.57
10.00,28.00,1.88,17.98,16.00,0.01,27.26
10.00,10.00,1.72,14.57,15.33,0.01,26.57
10.00,26.00,4.70,35.30,16.75,0.02,27.87
10.00,21.00,5.05,38.36,16.75,0.02,27.83
10.00,3.00,13.63,87.56,22.62,0.03,33.63
10.00,24.00,0.94,6.11,14.00,0.01,25.37
10.00,27.00,1.72,14.57,15.33,0.01,26.57
10.00,41.00,1.72,14.57,15.33,0.01,26.57
10.00,48.00,1.72,14.57,15.33,0.01,26.57
10.00,36.00,0.94,8.93,14.00,0.01,25.37
10.00,44.00,1.72,14.57,15.33,0.01,26.57
10.00,37.00,2.23,17.74,16.00,0.01,27.24
10.00,38.00,1.72,14.57,15.33,0.01,26.57
10.00,31.00,1.72,14.57,15.33,0.01,26.57
10.00,33.00,1.72,14.57,15.33,0.01,26.57
10.00,45.00,4.70,35.30,16.75,0.02,27.87
10.00,29.00,4.70,37.89,16.75,0.02,27.85
10.00,43.00,1.72,14.57,15.33,0.01,26.57
10.00,39.00,4.70,41.51,18.22,0.02,29.28
10.00,40.00,5.17,39.47,19.25,0.02,30.43
10.00,22.00,4.70,35.30,16.75,0.02,27.87
10.00,34.00,5.12,43.50,18.67,0.02,29.72
10.00,9.00,13.16,93.67,23.62,0.03,34.65
10.00,68.00,1.41,12.06,14.67,0.01,25.97
10.00,66.00,1.72,14.57,15.33,0.01,26.57
10.00,69.00,0.94,8.93,14.00,0.01,25.37
10.00,65.00,1.72,14.57,15.33,0.01,26.57
10.00,57.00,2.23,17.74,16.00,0.01,27.24
10.00,64.00,1.72,12.69,14.67,0.01,25.91
10.00,42.00,1.72,14.57,15.33,0.01,26.57
10.00,51.00,1.88,17.98,16.00,0.01,27.26
10.00,67.00,1.72,14.57,15.33,0.01,26.57
10.00,47.00,0.94,8.93,14.00,0.01,25.37
10.00,50.00,1.41,12.06,14.67,0.01,25.97
10.00,46.00,1.72,14.57,15.33,0.01,26.57
10.00,63.00,3.69,33.77,18.29,0.01,29.45
10.00,53.00,1.41,14.57,17.33,0.01,28.63
10.00,56.00,1.72,14.57,15.33,0.01,26.57
10.00,49.00,1.72,14.57,15.33,0.01,26.57
10.00,52.00,4.70,42.76,18.67,0.02,29.78
10.00,78.00,0.94,5.17,12.00,0.01,23.24
10.00,70.00,0.94,8.93,14.00,0.01,25.37
10.00,77.00,1.41,12.06,14.67,0.01,25.97
10.00,79.00,1.72,14.57,15.33,0.01,26.57
10.00,75.00,1.72,14.72,16.00,0.01,27.24
10.00,54.00,1.72,14.57,15.33,0.01,26.57
10.00,74.00,1.72,14.57,15.33,0.01,26.57
10.00,76.00,0.94,8.93,14.00,0.01,25.37
10.00,60.00,1.72,14.57,15.33,0.01,26.57
10.00,73.00,3.10,22.93,16.80,0.01,28.04
10.00,71.00,1.72,14.57,15.33,0.01,26.57
10.00,72.00,4.70,35.30,16.75,0.02,27.87
10.00,62.00,0.94,8.93,14.00,0.01,25.37
10.00,61.00,3.10,22.93,16.80,0.01,28.04
10.00,59.00,4.23,33.13,17.00,0.01,28.23
10.00,58.00,5.17,41.09,18.00,0.01,29.19
10.00,55.00,10.81,77.81,22.29,0.03,33.34
10.00,83.00,1.72,14.57,15.33,0.01,26.57
10.00,81.00,1.72,14.72,16.00,0.01,27.24
10.00,82.00,1.72,14.57,15.33,0.01,26.57
10.00,84.00,4.70,34.48,16.75,0.01,28.00
