# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,3.00,1.88,15.74,12.00,0.01,23.13
99.00,10.00,1.88,15.74,12.00,0.01,23.13
99.00,4.00,1.88,15.74,12.00,0.01,23.13
99.00,1.00,1.88,15.74,12.00,0.01,23.13
99.00,12.00,1.88,15.74,12.00,0.01,23.13
99.00,2.00,1.88,15.74,12.00,0.01,23.13
99.00,15.00,1.88,15.74,12.00,0.01,23.13
99.00,0.00,3.76,31.02,14.25,0.02,25.32
99.00,8.00,1.88,15.74,12.00,0.01,23.13
99.00,5.00,1.88,15.74,12.00,0.01,23.13
99.00,6.00,1.88,15.74,12.00,0.01,23.13
99.00,7.00,5.64,45.07,15.27,0.03,26.45
99.00,13.00,6.83,53.79,15.69,0.04,27.06
99.00,19.00,1.88,15.74,12.00,0.01,23.13
99.00,16.00,1.88,15.74,12.00,0.01,23.13
99.00,18.00,1.88,15.74,12.00,0.01,23.13
99.00,23.00,1.88,15.74,12.00,0.01,23.13
99.00,9.00,10.81,88.70,18.21,0.05,29.42
99.00,22.00,1.88,15.74,12.00,0.01,23.13
99.00,14.00,1.88,15.74,12.00,0.01,23.13
99.00,11.00,1.88,15.74,12.00,0.01,23.13
99.00,27.00,1.88,15.74,12.00,0.01,23.13
99.00,39.00,1.88,15.74,12.00,0.01,23.13
99.00,20.00,1.88,15.74,12.00,0.01,23.13
99.00,24.00,1.88,15.74,12.00,0.01,23.13
99.00,29.00,1.88,15.74,12.00,0.01,23.13
99.00,21.00,1.88,15.74,12.00,0.01,23.13
99.00,26.00,1.88,15.74,12.00,0.01,23.13
99.00,38.00,1.88,15.74,12.00,0.01,23.13
99.00,25.00,1.88,15.74,12.00,0.01,23.13
99.00,28.00,1.88,15.74,12.00,0.01,23.13
99.00,34.00,1.88,15.74,12.00,0.01,23.13
99.00,36.00,1.88,15.74,12.00,0.01,23.13
99.00,32.00,6.83,53.18,15.54,0.04,26.91
99.00,69.00,1.88,15.74,12.00,0.01,23.13
99.00,66.00,1.88,15.74,12.00,0.01,23.13
99.00,31.00,1.88,15.74,12.00,0.01,23.13
99.00,67.00,1.88,15.74,12.00,0.01,23.13
99.00,52.00,1.88,15.74,12.00,0.01,23.13
99.00,48.00,1.88,15.74,12.00,0.01,23.13
99.00,35.00,1.88,15.74,12.00,0.01,23.13
99.00,55.00,1.88,15.74,12.00,0.01,23.13
99.00,58.00,1.88,15.74,12.00,0.01,23.13
99.00,42.00,1.88,15.74,12.00,0.01,23.13
99.00,50.00,1.88,15.74,12.00,0.01,23.13
99.00,37.00,1.88,15.74,12.00,0.01,23.13
99.00,60.00,1.88,15.74,12.00,0.01,23.13
99.00,64.00,1.88,15.74,12.00,0.01,23.13
99.00,51.00,1.88,15.74,12.00,0.01,23.13
99.00,68.00,1.88,15.74,12.00,0.01,23.13
99.00,46.00,1.88,15.74,12.00,0.01,23.13
99.00,49.00,1.88,15.74,12.00,0.01,23.13
99.00,41.00,1.88,15.74,12.00,0.01,23.13
99.00,43.00,1.88,15.74,12.00,0.01,23.13
99.00,63.00,1.88,15.74,12.00,0.01,23.13
99.00,45.00,1.88,15.74,12.00,0.01,23.13
99.00,71.00,1.88,15.74,12.00,0.01,23.13
99.00,77.00,1.88,15.74,12.00,0.01,23.13
99.00,56.00,1.88,15.74,12.00,0.01,23.13
