# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,6.00,1.88,15.74,12.00,0.01,23.13
332.00,13.00,1.88,15.74,12.00,0.01,23.13
332.00,4.00,1.88,15.74,12.00,0.01,23.13
332.00,19.00,1.88,15.74,12.00,0.01,23.13
332.00,15.00,1.88,15.74,12.00,0.01,23.13
332.00,10.00,1.88,15.74,12.00,0.01,23.13
332.00,1.00,1.88,15.74,12.00,0.01,23.13
332.00,16.00,3.76,31.02,14.25,0.02,25.32
332.00,5.00,1.88,15.74,12.00,0.01,23.13
332.00,2.00,1.88,15.74,12.00,0.01,23.13
332.00,9.00,1.88,15.74,12.00,0.01,23.13
332.00,3.00,1.88,15.74,12.00,0.01,23.13
332.00,17.00,1.88,15.74,12.00,0.01,23.13
332.00,23.00,1.88,15.74,12.00,0.01,23.13
332.00,25.00,1.88,15.74,12.00,0.01,23.13
332.00,21.00,1.88,15.74,12.00,0.01,23.13
332.00,14.00,1.88,15.74,12.00,0.01,23.13
332.00,20.00,3.29,28.00,14.57,0.02,25.67
332.00,12.00,1.88,15.74,12.00,0.01,23.13
332.00,24.00,1.88,15.74,12.00,0.01,23.13
332.00,26.00,1.88,15.74,12.00,0.01,23.13
332.00,18.00,1.88,15.74,12.00,0.01,23.13
332.00,31.00,1.88,15.74,12.00,0.01,23.13
332.00,36.00,1.88,15.74,12.00,0.01,23.13
332.00,40.00,1.88,15.74,12.00,0.01,23.13
332.00,35.00,1.88,15.74,12.00,0.01,23.13
332.00,29.00,1.88,15.74,12.00,0.01,23.13
332.00,28.00,1.88,15.74,12.00,0.01,23.13
332.00,33.00,1.88,15.74,12.00,0.01,23.13
332.00,46.00,1.88,15.74,12.00,0.01,23.13
332.00,39.00,1.88,15.74,12.00,0.01,23.13
332.00,52.00,1.88,15.74,12.00,0.01,23.13
332.00,42.00,1.88,15.74,12.00,0.01,23.13
332.00,34.00,1.88,15.74,12.00,0.01,23.13
332.00,27.00,3.29,26.59,14.29,0.02,25.39
332.00,37.00,1.88,15.74,12.00,0.01,23.13
332.00,22.00,3.76,31.02,14.25,0.02,25.32
332.00,7.00,18.33,145.04,21.85,0.05,33.04
332.00,38.00,1.88,15.74,12.00,0.01,23.13
332.00,51.00,1.88,15.74,12.00,0.01,23.13
332.00,57.00,1.88,15.74,12.00,0.01,23.13
332.00,43.00,1.88,15.74,12.00,0.01,23.13
332.00,61.00,1.88,15.74,12.00,0.01,23.13
332.00,44.00,1.88,15.74,12.00,0.01,23.13
332.00,49.00,1.88,15.74,12.00,0.01,23.13
332.00,58.00,1.88,15.74,12.00,0.01,23.13
332.00,48.00,1.88,15.74,12.00,0.01,23.13
332.00,30.00,1.88,15.74,12.00,0.01,23.13
332.00,54.00,1.88,15.74,12.00,0.01,23.13
332.00,60.00,1.88,15.74,12.00,0.01,23.13
332.00,8.00,11.28,89.66,17.50,0.05,28.72
332.00,53.00,10.81,85.01,17.16,0.05,28.44
332.00,68.00,1.88,15.74,12.00,0.01,23.13
332.00,69.00,1.88,15.74,12.00,0.01,23.13
332.00,71.00,1.88,15.74,12.00,0.01,23.13
332.00,81.00,1.88,15.74,12.00,0.01,23.13
332.00,66.00,1.88,15.74,12.00,0.01,23.13
332.00,70.00,1.88,15.74,12.00,0.01,23.13
332.00,65.00,1.88,15.74,12.00,0.01,23.13
332.00,73.00,1.88,15.74,12.00,0.01,23.13
332.00,74.00,1.88,15.74,12.00,0.01,23.13
332.00,59.00,1.88,15.74,12.00,0.01,23.13
332.00,45.00,1.88,15.74,12.00,0.01,23.13
332.00,56.00,1.88,15.74,12.00,0.01,23.13
332.00,67.00,1.88,15.74,12.00,0.01,23.13
332.00,76.00,1.88,15.74,12.00,0.01,23.13
332.00,47.00,1.88,15.74,12.00,0.01,23.13
332.00,50.00,1.88,15.74,12.00,0.01,23.13
332.00,0.00,10.81,85.01,17.16,0.05,28.44
332.00,41.00,7.99,55.09,15.23,0.04,26.49
332.00,32.00,14.10,114.54,20.26,0.05,31.46
332.00,11.00,17.86,136.49,20.59,0.06,33.54
332.00,87.00,1.88,15.74,12.00,0.01,23.13
332.00,72.00,1.88,15.74,12.00,0.01,23.13
332.00,88.00,1.88,15.74,12.00,0.01,23.13
332.00,90.00,1.88,15.74,12.00,0.01,23.13
332.00,89.00,1.88,15.74,12.00,0.01,23.13
332.00,92.00,1.88,15.74,12.00,0.01,23.13
332.00,63.00,1.88,15.74,12.00,0.01,23.13
332.00,75.00,1.88,15.74,12.00,0.01,23.13
332.00,95.00,1.88,15.74,12.00,0.01,23.13
332.00,77.00,1.88,15.74,12.00,0.01,23.13
332.00,96.00,1.88,15.74,12.00,0.01,23.13
332.00,62.00,1.88,15.74,12.00,0.01,23.13
332.00,55.00,9.40,72.65,16.71,0.04,28.02
332.00,85.00,1.88,15.74,12.00,0.01,23.13
332.00,97.00,1.88,15.74,12.00,0.01,23.13
332.00,94.00,1.88,15.74,12.00,0.01,23.13
332.00,98.00,1.88,15.74,12.00,0.01,23.13
