# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,6.00,1.88,15.74,12.00,0.01,23.13
217.00,10.00,1.88,15.74,12.00,0.01,23.13
217.00,17.00,1.88,15.74,12.00,0.01,23.13
217.00,13.00,1.88,15.74,12.00,0.01,23.13
217.00,0.00,1.88,15.74,12.00,0.01,23.13
217.00,9.00,1.88,15.74,12.00,0.01,23.13
217.00,8.00,1.88,15.74,12.00,0.01,23.13
217.00,14.00,1.88,15.74,12.00,0.01,23.13
217.00,1.00,1.88,15.74,12.00,0.01,23.13
217.00,5.00,1.88,15.74,12.00,0.01,23.13
217.00,2.00,1.88,15.74,12.00,0.01,23.13
217.00,3.00,1.88,15.74,12.00,0.01,23.13
217.00,12.00,1.88,15.74,12.00,0.01,23.13
217.00,21.00,1.88,15.74,12.00,0.01,23.13
217.00,32.00,1.88,15.74,12.00,0.01,23.13
217.00,24.00,1.88,15.74,12.00,0.01,23.13
217.00,25.00,1.88,15.74,12.00,0.01,23.13
217.00,15.00,1.88,15.74,12.00,0.01,23.13
217.00,34.00,1.88,15.74,12.00,0.01,23.13
217.00,23.00,1.88,15.74,12.00,0.01,23.13
217.00,11.00,1.88,15.74,12.00,0.01,23.13
217.00,20.00,1.88,15.74,12.00,0.01,23.13
217.00,22.00,1.88,15.74,12.00,0.01,23.13
217.00,16.00,1.88,15.74,12.00,0.01,23.13
217.00,30.00,1.88,15.74,12.00,0.01,23.13
217.00,31.00,1.88,15.74,12.00,0.01,23.13
217.00,35.00,3.76,31.02,14.25,0.02,25.32
217.00,19.00,10.81,75.05,17.18,0.04,28.45
217.00,7.00,17.39,134.08,22.16,0.05,33.43
217.00,64.00,1.88,15.74,12.00,0.01,23.13
217.00,29.00,1.88,15.74,12.00,0.01,23.13
217.00,51.00,1.88,15.74,12.00,0.01,23.13
217.00,54.00,1.88,15.74,12.00,0.01,23.13
217.00,28.00,1.88,15.74,12.00,0.01,23.13
217.00,4.00,15.51,128.01,20.96,0.05,32.16
217.00,38.00,1.88,15.74,12.00,0.01,23.13
217.00,46.00,1.88,15.74,12.00,0.01,23.13
217.00,53.00,1.88,15.74,12.00,0.01,23.13
217.00,49.00,1.88,15.74,12.00,0.01,23.13
217.00,55.00,1.88,15.74,12.00,0.01,23.13
217.00,39.00,1.88,15.74,12.00,0.01,23.13
217.00,57.00,1.88,15.74,12.00,0.01,23.13
217.00,58.00,1.88,15.74,12.00,0.01,23.13
217.00,56.00,1.88,15.74,12.00,0.01,23.13
217.00,67.00,1.88,15.74,12.00,0.01,23.13
217.00,50.00,1.88,15.74,12.00,0.01,23.13
217.00,36.00,1.88,15.74,12.00,0.01,23.13
217.00,26.00,1.88,15.74,12.00,0.01,23.13
217.00,66.00,1.88,15.74,12.00,0.01,23.13
217.00,48.00,1.88,15.74,12.00,0.01,23.13
217.00,65.00,1.88,15.74,12.00,0.01,23.13
217.00,43.00,1.88,15.74,12.00,0.01,23.13
217.00,40.00,1.88,15.74,12.00,0.01,23.13
