# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,4.00,1.88,15.74,12.00,0.01,23.13
472.00,10.00,1.88,15.74,12.00,0.01,23.13
472.00,11.00,1.88,15.74,12.00,0.01,23.13
472.00,1.00,1.88,15.74,12.00,0.01,23.13
472.00,2.00,1.88,15.74,12.00,0.01,23.13
472.00,0.00,1.88,15.74,12.00,0.01,23.13
472.00,5.00,1.88,15.74,12.00,0.01,23.13
472.00,7.00,1.88,15.74,12.00,0.01,23.13
472.00,14.00,1.88,15.74,12.00,0.01,23.13
472.00,15.00,1.88,15.74,12.00,0.01,23.13
472.00,23.00,1.88,15.74,12.00,0.01,23.13
472.00,20.00,1.88,15.74,12.00,0.01,23.13
472.00,17.00,1.88,15.74,12.00,0.01,23.13
472.00,9.00,1.88,15.74,12.00,0.01,23.13
472.00,8.00,1.88,15.74,12.00,0.01,23.13
472.00,24.00,1.88,15.74,12.00,0.01,23.13
472.00,16.00,1.88,15.74,12.00,0.01,23.13
472.00,18.00,1.88,15.74,12.00,0.01,23.13
472.00,21.00,1.88,15.74,12.00,0.01,23.13
472.00,13.00,1.88,15.74,12.00,0.01,23.13
472.00,25.00,1.88,15.74,12.00,0.01,23.13
472.00,3.00,14.57,111.42,19.39,0.05,30.58
472.00,22.00,11.28,82.34,18.11,0.04,29.44
472.00,6.00,9.87,78.35,16.67,0.04,27.96
472.00,40.00,1.88,15.74,12.00,0.01,23.13
472.00,38.00,1.88,15.74,12.00,0.01,23.13
472.00,35.00,1.88,15.74,12.00,0.01,23.13
472.00,28.00,1.88,15.74,12.00,0.01,23.13
472.00,30.00,1.88,15.74,12.00,0.01,23.13
472.00,33.00,1.88,15.74,12.00,0.01,23.13
472.00,29.00,1.88,15.74,12.00,0.01,23.13
472.00,37.00,3.76,31.02,14.25,0.02,25.32
472.00,12.00,9.87,78.61,16.78,0.04,28.08
472.00,19.00,10.81,85.01,17.16,0.05,28.44
472.00,39.00,1.88,15.74,12.00,0.01,23.13
472.00,27.00,1.88,15.74,12.00,0.01,23.13
472.00,26.00,1.88,15.74,12.00,0.01,23.13
472.00,54.00,1.88,15.74,12.00,0.01,23.13
472.00,46.00,1.88,15.74,12.00,0.01,23.13
472.00,67.00,1.88,15.74,12.00,0.01,23.13
472.00,53.00,1.88,15.74,12.00,0.01,23.13
472.00,65.00,1.88,15.74,12.00,0.01,23.13
472.00,42.00,1.88,15.74,12.00,0.01,23.13
472.00,47.00,1.88,15.74,12.00,0.01,23.13
472.00,57.00,1.88,15.74,12.00,0.01,23.13
472.00,43.00,1.88,15.74,12.00,0.01,23.13
472.00,41.00,1.88,15.74,12.00,0.01,23.13
472.00,45.00,1.88,15.74,12.00,0.01,23.13
472.00,44.00,1.88,15.74,12.00,0.01,23.13
