# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,2.00,1.88,15.74,12.00,0.01,23.13
143.00,0.00,1.88,15.74,12.00,0.01,23.13
143.00,3.00,1.88,15.74,12.00,0.01,23.13
143.00,1.00,1.88,15.74,12.00,0.01,23.13
143.00,9.00,1.88,15.74,12.00,0.01,23.13
143.00,14.00,1.88,15.74,12.00,0.01,23.13
143.00,12.00,1.88,15.74,12.00,0.01,23.13
143.00,15.00,1.88,15.74,12.00,0.01,23.13
143.00,17.00,1.88,15.74,12.00,0.01,23.13
143.00,18.00,1.88,15.74,12.00,0.01,23.13
143.00,8.00,1.88,15.74,12.00,0.01,23.13
143.00,10.00,1.88,15.74,12.00,0.01,23.13
143.00,7.00,1.88,15.74,12.00,0.01,23.13
143.00,16.00,1.88,15.74,12.00,0.01,23.13
143.00,36.00,1.88,15.74,12.00,0.01,23.13
143.00,29.00,1.88,15.74,12.00,0.01,23.13
143.00,22.00,1.88,15.74,12.00,0.01,23.13
143.00,37.00,1.88,15.74,12.00,0.01,23.13
143.00,34.00,1.88,15.74,12.00,0.01,23.13
143.00,21.00,1.88,15.74,12.00,0.01,23.13
143.00,30.00,1.88,15.74,12.00,0.01,23.13
143.00,28.00,1.88,15.74,12.00,0.01,23.13
143.00,24.00,1.88,15.74,12.00,0.01,23.13
143.00,32.00,1.88,15.74,12.00,0.01,23.13
143.00,6.00,1.88,15.74,12.00,0.01,23.13
143.00,19.00,1.88,15.74,12.00,0.01,23.13
143.00,23.00,1.88,15.74,12.00,0.01,23.13
143.00,13.00,1.88,15.74,12.00,0.01,23.13
143.00,31.00,8.46,71.55,17.75,0.04,29.05
143.00,11.00,8.93,75.88,18.24,0.04,29.58
143.00,26.00,1.88,15.74,12.00,0.01,23.13
143.00,40.00,1.88,15.74,12.00,0.01,23.13
143.00,20.00,1.88,15.74,12.00,0.01,23.13
143.00,27.00,1.88,15.74,12.00,0.01,23.13
143.00,25.00,1.88,15.74,12.00,0.01,23.13
143.00,49.00,1.88,15.74,12.00,0.01,23.13
143.00,35.00,1.88,15.74,12.00,0.01,23.13
143.00,46.00,1.88,15.74,12.00,0.01,23.13
