# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,15.00,1.88,15.74,12.00,0.01,23.13
186.00,10.00,1.88,15.74,12.00,0.01,23.13
186.00,16.00,1.88,15.74,12.00,0.01,23.13
186.00,12.00,1.88,15.74,12.00,0.01,23.13
186.00,2.00,1.88,15.74,12.00,0.01,23.13
186.00,8.00,1.88,15.74,12.00,0.01,23.13
186.00,17.00,1.88,15.74,12.00,0.01,23.13
186.00,7.00,1.88,15.74,12.00,0.01,23.13
186.00,6.00,1.88,15.74,12.00,0.01,23.13
186.00,4.00,1.88,15.74,12.00,0.01,23.13
186.00,9.00,1.88,15.74,12.00,0.01,23.13
186.00,1.00,1.88,15.74,12.00,0.01,23.13
186.00,11.00,1.88,15.74,12.00,0.01,23.13
186.00,0.00,1.88,15.74,12.00,0.01,23.13
186.00,3.00,1.88,15.74,12.00,0.01,23.13
186.00,26.00,1.88,15.74,12.00,0.01,23.13
186.00,29.00,1.88,15.74,12.00,0.01,23.13
186.00,18.00,1.88,15.74,12.00,0.01,23.13
186.00,32.00,1.88,15.74,12.00,0.01,23.13
186.00,19.00,1.88,15.74,12.00,0.01,23.13
186.00,33.00,1.88,15.74,12.00,0.01,23.13
186.00,14.00,1.88,15.74,12.00,0.01,23.13
186.00,30.00,1.88,15.74,12.00,0.01,23.13
186.00,21.00,1.88,15.74,12.00,0.01,23.13
186.00,24.00,1.88,15.74,12.00,0.01,23.13
186.00,23.00,1.88,15.74,12.00,0.01,23.13
186.00,31.00,1.88,15.74,12.00,0.01,23.13
186.00,22.00,1.88,15.74,12.00,0.01,23.13
186.00,5.00,11.28,88.10,17.89,0.05,29.47
186.00,47.00,1.88,15.74,12.00,0.01,23.13
186.00,27.00,1.88,15.74,12.00,0.01,23.13
186.00,44.00,1.88,15.74,12.00,0.01,23.13
186.00,37.00,1.88,15.74,12.00,0.01,23.13
186.00,34.00,1.88,15.74,12.00,0.01,23.13
186.00,38.00,1.88,15.74,12.00,0.01,23.13
186.00,28.00,1.88,15.74,12.00,0.01,23.13
186.00,50.00,1.88,15.74,12.00,0.01,23.13
186.00,36.00,1.88,15.74,12.00,0.01,23.13
186.00,35.00,1.88,15.74,12.00,0.01,23.13
186.00,20.00,10.34,87.75,19.89,0.04,31.00
186.00,13.00,14.57,109.99,20.18,0.05,31.42
186.00,70.00,1.88,15.74,12.00,0.01,23.13
186.00,69.00,1.88,15.74,12.00,0.01,23.13
186.00,25.00,11.75,94.32,18.90,0.05,30.29
186.00,56.00,1.88,15.74,12.00,0.01,23.13
186.00,53.00,1.88,15.74,12.00,0.01,23.13
186.00,60.00,1.88,15.74,12.00,0.01,23.13
186.00,72.00,1.88,15.74,12.00,0.01,23.13
186.00,66.00,1.88,15.74,12.00,0.01,23.13
186.00,55.00,1.88,15.74,12.00,0.01,23.13
186.00,45.00,1.88,15.74,12.00,0.01,23.13
186.00,65.00,1.88,15.74,12.00,0.01,23.13
186.00,67.00,1.88,15.74,12.00,0.01,23.13
186.00,49.00,1.88,15.74,12.00,0.01,23.13
186.00,57.00,1.88,15.74,12.00,0.01,23.13
186.00,74.00,1.88,15.74,12.00,0.01,23.13
186.00,39.00,11.28,98.96,19.05,0.05,30.27
186.00,63.00,3.29,29.34,16.29,0.02,27.39
186.00,68.00,1.88,15.74,12.00,0.01,23.13
186.00,46.00,1.88,15.74,12.00,0.01,23.13
186.00,61.00,1.88,15.74,12.00,0.01,23.13
186.00,58.00,1.88,15.74,12.00,0.01,23.13
186.00,64.00,1.88,15.74,12.00,0.01,23.13
186.00,40.00,1.88,15.74,12.00,0.01,23.13
186.00,43.00,1.88,15.74,12.00,0.01,23.13
186.00,41.00,1.88,15.74,12.00,0.01,23.13
186.00,62.00,1.88,15.74,12.00,0.01,23.13
186.00,77.00,1.88,15.74,12.00,0.01,23.13
186.00,75.00,1.88,15.74,12.00,0.01,23.13
186.00,76.00,1.88,16.10,12.00,0.01,23.13
186.00,73.00,1.88,15.74,12.00,0.01,23.13
186.00,79.00,1.88,15.74,12.00,0.01,23.13
186.00,80.00,1.88,15.74,12.00,0.01,23.13
186.00,59.00,10.81,88.70,18.21,0.05,29.42
186.00,82.00,1.88,15.74,12.00,0.01,23.13
186.00,89.00,1.88,15.74,12.00,0.01,23.13
186.00,83.00,1.88,15.74,12.00,0.01,23.13
186.00,86.00,1.88,15.74,12.00,0.01,23.13
186.00,85.00,1.88,15.74,12.00,0.01,23.13
186.00,84.00,1.88,15.74,12.00,0.01,23.13
186.00,81.00,7.05,53.18,15.08,0.04,26.33
186.00,48.00,11.28,99.47,19.05,0.05,30.32
186.00,54.00,8.93,77.40,18.24,0.03,29.30
186.00,52.00,12.22,88.99,18.21,0.05,29.42
186.00,96.00,1.88,15.74,12.00,0.01,23.13
