# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,4.00,1.88,15.74,12.00,0.01,23.13
185.00,14.00,1.88,15.74,12.00,0.01,23.13
185.00,15.00,1.88,15.74,12.00,0.01,23.13
185.00,0.00,1.88,15.74,12.00,0.01,23.13
185.00,9.00,1.88,15.74,12.00,0.01,23.13
185.00,2.00,1.88,15.74,12.00,0.01,23.13
185.00,11.00,1.88,15.74,12.00,0.01,23.13
185.00,6.00,1.88,15.74,12.00,0.01,23.13
185.00,10.00,1.88,15.74,12.00,0.01,23.13
185.00,7.00,1.88,15.74,12.00,0.01,23.13
185.00,1.00,1.88,15.74,12.00,0.01,23.13
185.00,12.00,1.88,16.10,12.00,0.01,23.13
185.00,5.00,1.88,15.74,12.00,0.01,23.13
185.00,3.00,1.88,15.74,12.00,0.01,23.13
185.00,31.00,1.88,15.74,12.00,0.01,23.13
185.00,25.00,1.88,15.74,12.00,0.01,23.13
185.00,24.00,1.88,15.74,12.00,0.01,23.13
185.00,18.00,1.88,15.74,12.00,0.01,23.13
185.00,36.00,1.88,15.74,12.00,0.01,23.13
185.00,17.00,1.88,15.74,12.00,0.01,23.13
185.00,20.00,1.88,15.74,12.00,0.01,23.13
185.00,16.00,1.88,15.74,12.00,0.01,23.13
185.00,21.00,1.88,15.74,12.00,0.01,23.13
185.00,8.00,1.88,15.74,12.00,0.01,23.13
185.00,30.00,1.88,15.74,12.00,0.01,23.13
185.00,19.00,6.58,54.22,16.15,0.03,27.42
185.00,49.00,1.88,15.74,12.00,0.01,23.13
185.00,59.00,1.88,15.74,12.00,0.01,23.13
185.00,44.00,1.88,15.74,12.00,0.01,23.13
185.00,34.00,1.88,15.74,12.00,0.01,23.13
185.00,42.00,1.88,15.74,12.00,0.01,23.13
185.00,45.00,1.88,15.74,12.00,0.01,23.13
185.00,46.00,1.88,15.74,12.00,0.01,23.13
185.00,40.00,1.88,15.74,12.00,0.01,23.13
185.00,27.00,1.88,15.74,12.00,0.01,23.13
185.00,28.00,1.88,15.74,12.00,0.01,23.13
185.00,50.00,1.88,15.74,12.00,0.01,23.13
185.00,47.00,1.88,15.74,12.00,0.01,23.13
185.00,29.00,1.88,15.74,12.00,0.01,23.13
185.00,55.00,1.88,15.74,12.00,0.01,23.13
185.00,22.00,1.88,15.74,12.00,0.01,23.13
185.00,51.00,1.88,15.74,12.00,0.01,23.13
185.00,23.00,1.88,15.74,12.00,0.01,23.13
185.00,26.00,1.88,15.74,12.00,0.01,23.13
185.00,35.00,1.88,15.74,12.00,0.01,23.13
185.00,33.00,1.88,15.74,12.00,0.01,23.13
185.00,41.00,9.87,83.05,18.89,0.04,30.08
185.00,38.00,6.58,54.40,16.31,0.03,27.45
185.00,71.00,1.88,15.74,12.00,0.01,23.13
185.00,67.00,1.88,15.74,12.00,0.01,23.13
185.00,64.00,1.88,15.74,12.00,0.01,23.13
185.00,74.00,1.88,15.74,12.00,0.01,23.13
185.00,43.00,1.88,15.74,12.00,0.01,23.13
185.00,63.00,1.88,15.74,12.00,0.01,23.13
185.00,56.00,1.88,15.74,12.00,0.01,23.13
185.00,61.00,1.88,15.74,12.00,0.01,23.13
185.00,69.00,1.88,15.74,12.00,0.01,23.13
185.00,70.00,1.88,15.74,12.00,0.01,23.13
185.00,68.00,1.88,15.74,12.00,0.01,23.13
185.00,58.00,1.88,15.74,12.00,0.01,23.13
185.00,66.00,1.88,15.74,12.00,0.01,23.13
185.00,65.00,1.88,15.74,12.00,0.01,23.13
185.00,39.00,1.88,15.74,12.00,0.01,23.13
185.00,54.00,3.29,26.92,14.29,0.02,25.39
185.00,37.00,1.88,15.74,12.00,0.01,23.13
185.00,57.00,1.88,15.74,12.00,0.01,23.13
185.00,13.00,13.63,112.99,20.09,0.05,31.31
185.00,53.00,11.28,98.96,19.05,0.05,30.27
185.00,79.00,1.88,15.74,12.00,0.01,23.13
185.00,81.00,1.88,15.74,12.00,0.01,23.13
185.00,75.00,1.88,15.74,12.00,0.01,23.13
185.00,78.00,1.88,15.74,12.00,0.01,23.13
185.00,77.00,1.88,15.74,12.00,0.01,23.13
185.00,32.00,16.45,128.07,20.96,0.05,32.17
185.00,80.00,1.88,15.74,12.00,0.01,23.13
185.00,72.00,1.88,15.74,12.00,0.01,23.13
185.00,73.00,1.88,15.74,12.00,0.01,23.13
185.00,62.00,8.93,70.81,17.25,0.04,28.47
185.00,76.00,9.87,84.15,18.44,0.04,29.59
185.00,92.00,1.88,15.74,12.00,0.01,23.13
185.00,89.00,1.88,15.74,12.00,0.01,23.13
185.00,88.00,1.88,15.74,12.00,0.01,23.13
185.00,82.00,1.88,15.74,12.00,0.01,23.13
185.00,91.00,1.88,15.74,12.00,0.01,23.13
185.00,83.00,1.88,15.74,12.00,0.01,23.13
185.00,93.00,1.88,15.74,12.00,0.01,23.13
185.00,84.00,1.88,15.74,12.00,0.01,23.13
185.00,52.00,14.10,113.64,20.17,0.05,31.36
185.00,86.00,1.88,15.74,12.00,0.01,23.13
185.00,87.00,1.88,15.74,12.00,0.01,23.13
185.00,85.00,3.76,31.02,14.25,0.02,25.32
185.00,60.00,15.51,127.07,21.04,0.05,32.23
185.00,48.00,11.28,88.10,17.89,0.05,29.47
185.00,94.00,1.88,15.74,12.00,0.01,23.13
185.00,90.00,14.57,115.91,20.35,0.05,31.55
185.00,96.00,1.88,15.74,12.00,0.01,23.13
185.00,97.00,1.88,15.74,12.00,0.01,23.13
185.00,95.00,1.88,15.74,12.00,0.01,23.13
185.00,98.00,1.88,15.74,12.00,0.01,23.13
185.00,99.00,9.87,74.55,18.00,0.04,29.29
