# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,9.00,1.88,16.10,12.00,0.01,23.13
69.00,11.00,1.88,15.74,12.00,0.01,23.13
69.00,6.00,1.88,15.74,12.00,0.01,23.13
69.00,16.00,1.88,15.74,12.00,0.01,23.13
69.00,1.00,1.88,15.74,12.00,0.01,23.13
69.00,0.00,1.88,15.74,12.00,0.01,23.13
69.00,3.00,1.88,15.74,12.00,0.01,23.13
69.00,5.00,1.88,15.74,12.00,0.01,23.13
69.00,17.00,1.88,15.74,12.00,0.01,23.13
69.00,19.00,1.88,15.74,12.00,0.01,23.13
69.00,8.00,1.88,15.74,12.00,0.01,23.13
69.00,15.00,1.88,15.74,12.00,0.01,23.13
69.00,13.00,1.88,15.74,12.00,0.01,23.13
69.00,2.00,1.88,15.74,12.00,0.01,23.13
69.00,12.00,1.88,15.74,12.00,0.01,23.13
69.00,4.00,1.88,15.74,12.00,0.01,23.13
69.00,25.00,1.88,15.74,12.00,0.01,23.13
69.00,37.00,1.88,15.74,12.00,0.01,23.13
69.00,10.00,1.88,15.74,12.00,0.01,23.13
69.00,22.00,1.88,15.74,12.00,0.01,23.13
69.00,43.00,1.88,15.74,12.00,0.01,23.13
69.00,20.00,1.88,15.74,12.00,0.01,23.13
69.00,18.00,1.88,15.74,12.00,0.01,23.13
69.00,35.00,1.88,15.74,12.00,0.01,23.13
69.00,27.00,1.88,15.74,12.00,0.01,23.13
69.00,30.00,1.88,15.74,12.00,0.01,23.13
69.00,33.00,3.76,31.02,14.25,0.02,25.32
69.00,7.00,14.10,118.10,20.78,0.06,33.80
69.00,42.00,1.88,15.74,12.00,0.01,23.13
69.00,57.00,1.88,15.74,12.00,0.01,23.13
69.00,32.00,1.88,15.74,12.00,0.01,23.13
69.00,31.00,1.88,15.74,12.00,0.01,23.13
69.00,53.00,1.88,15.74,12.00,0.01,23.13
69.00,54.00,1.88,15.74,12.00,0.01,23.13
69.00,26.00,1.88,15.74,12.00,0.01,23.13
