# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,5.00,1.88,15.74,12.00,0.01,23.13
224.00,9.00,1.88,15.74,12.00,0.01,23.13
224.00,3.00,1.88,15.74,12.00,0.01,23.13
224.00,4.00,1.88,15.74,12.00,0.01,23.13
224.00,1.00,1.88,15.74,12.00,0.01,23.13
224.00,2.00,1.88,15.74,12.00,0.01,23.13
224.00,0.00,1.88,15.74,12.00,0.01,23.13
224.00,6.00,1.88,15.74,12.00,0.01,23.13
224.00,26.00,1.88,15.74,12.00,0.01,23.13
224.00,19.00,1.88,15.74,12.00,0.01,23.13
224.00,7.00,1.88,15.74,12.00,0.01,23.13
224.00,15.00,1.88,15.74,12.00,0.01,23.13
224.00,20.00,1.88,15.74,12.00,0.01,23.13
224.00,18.00,1.88,15.74,12.00,0.01,23.13
224.00,14.00,1.88,15.74,12.00,0.01,23.13
224.00,12.00,1.88,15.74,12.00,0.01,23.13
224.00,10.00,1.88,15.74,12.00,0.01,23.13
224.00,17.00,1.88,15.74,12.00,0.01,23.13
224.00,13.00,1.88,15.74,12.00,0.01,23.13
224.00,16.00,1.88,15.74,12.00,0.01,23.13
224.00,8.00,9.40,76.16,17.00,0.04,28.34
224.00,11.00,10.81,75.08,17.88,0.04,29.15
224.00,50.00,1.88,15.74,12.00,0.01,23.13
224.00,27.00,1.88,15.74,12.00,0.01,23.13
224.00,34.00,1.88,15.74,12.00,0.01,23.13
224.00,53.00,1.88,15.74,12.00,0.01,23.13
224.00,49.00,1.88,15.74,12.00,0.01,23.13
224.00,24.00,1.88,15.74,12.00,0.01,23.13
224.00,23.00,1.88,15.74,12.00,0.01,23.13
224.00,32.00,1.88,15.74,12.00,0.01,23.13
224.00,65.00,1.88,15.74,12.00,0.01,23.13
224.00,46.00,1.88,15.74,12.00,0.01,23.13
224.00,48.00,1.88,15.74,12.00,0.01,23.13
224.00,64.00,1.88,15.74,12.00,0.01,23.13
224.00,22.00,1.88,15.74,12.00,0.01,23.13
224.00,51.00,1.88,15.74,12.00,0.01,23.13
224.00,30.00,1.88,15.74,12.00,0.01,23.13
224.00,29.00,1.88,15.74,12.00,0.01,23.13
224.00,33.00,1.88,15.74,12.00,0.01,23.13
224.00,35.00,1.88,16.10,12.00,0.01,23.13
224.00,39.00,1.88,15.74,12.00,0.01,23.13
224.00,25.00,1.88,15.74,12.00,0.01,23.13
224.00,66.00,1.88,15.74,12.00,0.01,23.13
224.00,42.00,3.76,31.02,14.25,0.02,25.32
224.00,47.00,1.88,15.74,12.00,0.01,23.13
224.00,36.00,3.76,31.02,14.25,0.02,25.32
224.00,41.00,1.88,15.74,12.00,0.01,23.13
224.00,44.00,1.88,15.74,12.00,0.01,23.13
224.00,55.00,1.88,15.74,12.00,0.01,23.13
224.00,62.00,1.88,15.74,12.00,0.01,23.13
224.00,59.00,1.88,15.74,12.00,0.01,23.13
224.00,52.00,1.88,15.74,12.00,0.01,23.13
224.00,57.00,1.88,15.74,12.00,0.01,23.13
224.00,38.00,1.88,15.74,12.00,0.01,23.13
224.00,56.00,1.88,15.74,12.00,0.01,23.13
224.00,40.00,1.88,15.74,12.00,0.01,23.13
224.00,60.00,1.88,15.74,12.00,0.01,23.13
224.00,54.00,1.88,15.74,12.00,0.01,23.13
224.00,70.00,1.88,15.74,12.00,0.01,23.13
224.00,37.00,1.88,15.74,12.00,0.01,23.13
224.00,61.00,1.88,15.74,12.00,0.01,23.13
224.00,67.00,1.88,15.74,12.00,0.01,23.13
224.00,69.00,1.88,15.74,12.00,0.01,23.13
224.00,58.00,1.88,15.74,12.00,0.01,23.13
224.00,31.00,7.05,52.67,14.92,0.04,26.23
224.00,21.00,11.28,78.12,18.47,0.04,29.64
224.00,45.00,17.86,144.99,21.63,0.06,33.30
224.00,43.00,18.33,141.23,21.33,0.06,33.96
224.00,28.00,19.74,162.61,21.61,0.07,33.24
224.00,81.00,1.88,15.74,12.00,0.01,23.13
224.00,78.00,1.88,15.74,12.00,0.01,23.13
224.00,80.00,1.88,15.74,12.00,0.01,23.13
224.00,75.00,1.88,15.74,12.00,0.01,23.13
224.00,79.00,1.88,15.74,12.00,0.01,23.13
224.00,74.00,1.88,15.74,12.00,0.01,23.13
224.00,77.00,1.88,15.74,12.00,0.01,23.13
224.00,72.00,1.88,15.74,12.00,0.01,23.13
224.00,76.00,7.05,53.50,15.69,0.03,26.93
224.00,73.00,10.34,71.75,17.88,0.03,28.92
224.00,68.00,9.87,73.64,17.29,0.04,28.54
224.00,71.00,14.10,108.58,20.00,0.05,31.30
224.00,63.00,11.28,88.13,17.89,0.05,29.47
224.00,84.00,1.88,15.74,12.00,0.01,23.13
224.00,87.00,1.88,15.74,12.00,0.01,23.13
224.00,82.00,1.88,15.74,12.00,0.01,23.13
224.00,85.00,1.88,15.74,12.00,0.01,23.13
224.00,86.00,1.88,15.74,12.00,0.01,23.13
