# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,1.00,1.88,15.74,12.00,0.01,23.13
394.00,0.00,1.88,15.74,12.00,0.01,23.13
394.00,5.00,1.88,15.74,12.00,0.01,23.13
394.00,8.00,1.88,15.74,12.00,0.01,23.13
394.00,2.00,1.88,15.74,12.00,0.01,23.13
394.00,24.00,1.88,15.74,12.00,0.01,23.13
394.00,7.00,1.88,15.74,12.00,0.01,23.13
394.00,17.00,1.88,15.74,12.00,0.01,23.13
394.00,21.00,1.88,15.74,12.00,0.01,23.13
394.00,13.00,1.88,15.74,12.00,0.01,23.13
394.00,15.00,1.88,15.74,12.00,0.01,23.13
394.00,11.00,1.88,15.74,12.00,0.01,23.13
394.00,14.00,1.88,15.74,12.00,0.01,23.13
394.00,12.00,1.88,15.74,12.00,0.01,23.13
394.00,18.00,1.88,15.74,12.00,0.01,23.13
394.00,16.00,1.88,15.74,12.00,0.01,23.13
394.00,9.00,1.88,15.74,12.00,0.01,23.13
394.00,6.00,10.81,85.01,17.16,0.05,28.44
394.00,4.00,15.51,112.15,19.48,0.05,30.70
394.00,3.00,10.34,80.42,19.06,0.03,30.15
394.00,20.00,1.88,15.74,12.00,0.01,23.13
394.00,28.00,1.88,15.74,12.00,0.01,23.13
394.00,44.00,1.88,15.74,12.00,0.01,23.13
394.00,42.00,1.88,15.74,12.00,0.01,23.13
394.00,38.00,1.88,15.74,12.00,0.01,23.13
394.00,34.00,1.88,15.74,12.00,0.01,23.13
394.00,25.00,3.76,31.02,14.25,0.02,25.32
394.00,35.00,1.88,15.74,12.00,0.01,23.13
394.00,48.00,1.88,15.74,12.00,0.01,23.13
394.00,27.00,1.88,15.74,12.00,0.01,23.13
394.00,43.00,1.88,15.74,12.00,0.01,23.13
394.00,32.00,1.88,15.74,12.00,0.01,23.13
394.00,31.00,1.88,15.74,12.00,0.01,23.13
394.00,40.00,1.88,15.74,12.00,0.01,23.13
394.00,49.00,1.88,15.74,12.00,0.01,23.13
394.00,37.00,1.88,15.74,12.00,0.01,23.13
