# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,17.00,1.88,15.74,12.00,0.01,23.13
121.00,2.00,1.88,15.74,12.00,0.01,23.13
121.00,1.00,1.88,15.74,12.00,0.01,23.13
121.00,13.00,1.88,15.74,12.00,0.01,23.13
121.00,7.00,1.88,15.74,12.00,0.01,23.13
121.00,8.00,1.88,15.74,12.00,0.01,23.13
121.00,4.00,1.88,15.74,12.00,0.01,23.13
121.00,3.00,1.88,15.74,12.00,0.01,23.13
121.00,6.00,1.88,16.10,12.00,0.01,23.13
121.00,10.00,1.88,15.74,12.00,0.01,23.13
121.00,14.00,1.88,15.74,12.00,0.01,23.13
121.00,20.00,1.88,15.74,12.00,0.01,23.13
121.00,29.00,1.88,15.74,12.00,0.01,23.13
121.00,19.00,1.88,15.74,12.00,0.01,23.13
121.00,27.00,1.88,15.74,12.00,0.01,23.13
121.00,18.00,1.88,15.74,12.00,0.01,23.13
121.00,28.00,1.88,15.74,12.00,0.01,23.13
121.00,30.00,1.88,15.74,12.00,0.01,23.13
121.00,22.00,1.88,15.74,12.00,0.01,23.13
121.00,25.00,1.88,15.74,12.00,0.01,23.13
121.00,15.00,1.88,15.74,12.00,0.01,23.13
121.00,21.00,1.88,15.74,12.00,0.01,23.13
121.00,16.00,1.88,15.74,12.00,0.01,23.13
121.00,23.00,9.87,75.60,18.75,0.03,29.79
121.00,12.00,7.99,69.32,17.25,0.04,28.57
121.00,5.00,9.40,76.41,17.76,0.04,28.94
121.00,0.00,12.22,99.67,19.33,0.05,30.65
121.00,41.00,1.88,15.74,12.00,0.01,23.13
121.00,31.00,1.88,15.74,12.00,0.01,23.13
121.00,38.00,1.88,15.74,12.00,0.01,23.13
121.00,33.00,1.88,15.74,12.00,0.01,23.13
121.00,34.00,1.88,15.74,12.00,0.01,23.13
121.00,37.00,1.88,15.74,12.00,0.01,23.13
121.00,39.00,1.88,15.74,12.00,0.01,23.13
121.00,32.00,1.88,15.74,12.00,0.01,23.13
121.00,42.00,1.88,15.74,12.00,0.01,23.13
121.00,26.00,1.88,15.74,12.00,0.01,23.13
121.00,24.00,8.93,70.81,17.25,0.04,28.47
121.00,11.00,14.10,112.42,20.45,0.05,31.76
121.00,40.00,1.88,15.74,12.00,0.01,23.13
121.00,43.00,3.29,26.92,14.29,0.02,25.39
121.00,9.00,19.27,153.47,22.21,0.07,38.45
121.00,36.00,4.23,33.01,15.75,0.02,26.85
121.00,35.00,10.81,88.70,18.21,0.05,29.42
121.00,51.00,1.88,15.74,12.00,0.01,23.13
121.00,57.00,1.88,15.74,12.00,0.01,23.13
121.00,47.00,1.88,15.74,12.00,0.01,23.13
121.00,46.00,1.88,15.74,12.00,0.01,23.13
121.00,45.00,1.88,15.74,12.00,0.01,23.13
121.00,44.00,1.88,15.74,12.00,0.01,23.13
121.00,49.00,1.88,15.74,12.00,0.01,23.13
121.00,50.00,1.88,15.74,12.00,0.01,23.13
121.00,54.00,1.88,15.74,12.00,0.01,23.13
121.00,53.00,1.88,15.74,12.00,0.01,23.13
121.00,56.00,1.88,15.74,12.00,0.01,23.13
121.00,48.00,6.83,53.79,15.69,0.04,27.06
121.00,64.00,1.88,15.74,12.00,0.01,23.13
121.00,66.00,1.88,15.74,12.00,0.01,23.13
