# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,8.00,1.88,15.74,12.00,0.01,23.13
199.00,3.00,1.88,15.74,12.00,0.01,23.13
199.00,11.00,1.88,15.74,12.00,0.01,23.13
199.00,4.00,1.88,15.74,12.00,0.01,23.13
199.00,7.00,1.88,15.74,12.00,0.01,23.13
199.00,2.00,1.88,15.74,12.00,0.01,23.13
199.00,5.00,1.88,15.74,12.00,0.01,23.13
199.00,9.00,1.88,15.74,12.00,0.01,23.13
199.00,6.00,1.88,15.74,12.00,0.01,23.13
199.00,10.00,1.88,16.10,12.00,0.01,23.13
199.00,15.00,1.88,15.74,12.00,0.01,23.13
199.00,14.00,1.88,15.74,12.00,0.01,23.13
199.00,1.00,1.88,15.74,12.00,0.01,23.13
199.00,18.00,1.88,15.74,12.00,0.01,23.13
199.00,33.00,1.88,15.74,12.00,0.01,23.13
199.00,25.00,1.88,15.74,12.00,0.01,23.13
199.00,29.00,1.88,15.74,12.00,0.01,23.13
199.00,19.00,1.88,15.74,12.00,0.01,23.13
199.00,38.00,1.88,15.74,12.00,0.01,23.13
199.00,36.00,1.88,15.74,12.00,0.01,23.13
199.00,21.00,1.88,15.74,12.00,0.01,23.13
199.00,34.00,1.88,15.74,12.00,0.01,23.13
199.00,17.00,1.88,15.74,12.00,0.01,23.13
199.00,0.00,9.87,74.83,17.88,0.04,29.20
199.00,43.00,1.88,15.74,12.00,0.01,23.13
199.00,51.00,1.88,15.74,12.00,0.01,23.13
199.00,49.00,1.88,15.74,12.00,0.01,23.13
199.00,32.00,1.88,15.74,12.00,0.01,23.13
199.00,53.00,1.88,15.74,12.00,0.01,23.13
199.00,27.00,1.88,15.74,12.00,0.01,23.13
199.00,28.00,1.88,15.74,12.00,0.01,23.13
199.00,31.00,1.88,15.74,12.00,0.01,23.13
199.00,46.00,1.88,15.74,12.00,0.01,23.13
199.00,24.00,1.88,15.74,12.00,0.01,23.13
199.00,42.00,1.88,15.74,12.00,0.01,23.13
199.00,30.00,1.88,15.74,12.00,0.01,23.13
199.00,35.00,1.88,15.74,12.00,0.01,23.13
199.00,23.00,1.88,15.74,12.00,0.01,23.13
199.00,26.00,1.88,15.74,12.00,0.01,23.13
199.00,13.00,12.22,100.84,19.14,0.05,30.39
199.00,70.00,1.88,15.74,12.00,0.01,23.13
199.00,67.00,1.88,15.74,12.00,0.01,23.13
199.00,12.00,10.34,86.74,18.11,0.05,29.47
199.00,58.00,1.88,15.74,12.00,0.01,23.13
199.00,45.00,1.88,15.74,12.00,0.01,23.13
199.00,60.00,1.88,15.74,12.00,0.01,23.13
199.00,57.00,1.88,15.74,12.00,0.01,23.13
199.00,61.00,1.88,15.74,12.00,0.01,23.13
199.00,40.00,1.88,15.74,12.00,0.01,23.13
199.00,37.00,1.88,15.74,12.00,0.01,23.13
199.00,63.00,1.88,15.74,12.00,0.01,23.13
199.00,65.00,1.88,15.74,12.00,0.01,23.13
199.00,59.00,1.88,15.74,12.00,0.01,23.13
199.00,62.00,1.88,15.74,12.00,0.01,23.13
199.00,54.00,1.88,15.74,12.00,0.01,23.13
199.00,52.00,1.88,15.74,12.00,0.01,23.13
199.00,50.00,1.88,15.74,12.00,0.01,23.13
199.00,48.00,1.88,15.74,12.00,0.01,23.13
199.00,64.00,3.29,27.79,14.57,0.02,25.68
199.00,72.00,1.88,15.74,12.00,0.01,23.13
199.00,68.00,1.88,15.74,12.00,0.01,23.13
199.00,66.00,1.88,15.74,12.00,0.01,23.13
199.00,69.00,1.88,15.74,12.00,0.01,23.13
199.00,71.00,1.88,15.74,12.00,0.01,23.13
199.00,76.00,1.88,15.74,12.00,0.01,23.13
199.00,22.00,12.22,99.22,18.95,0.05,30.16
199.00,20.00,14.10,113.89,20.17,0.05,31.38
199.00,16.00,11.28,87.71,18.00,0.05,29.36
199.00,73.00,1.88,15.74,12.00,0.01,23.13
199.00,75.00,1.88,15.74,12.00,0.01,23.13
199.00,39.00,21.62,176.58,23.42,0.06,35.27
199.00,41.00,15.51,126.96,20.96,0.06,32.69
199.00,55.00,11.28,78.23,18.12,0.04,29.33
199.00,47.00,14.10,115.18,20.78,0.05,32.09
199.00,82.00,1.88,15.74,12.00,0.01,23.13
199.00,79.00,1.88,15.74,12.00,0.01,23.13
199.00,81.00,1.88,15.74,12.00,0.01,23.13
199.00,78.00,1.88,15.74,12.00,0.01,23.13
199.00,74.00,1.88,15.74,12.00,0.01,23.13
199.00,56.00,8.93,77.40,18.24,0.03,29.30
199.00,44.00,11.75,94.06,18.90,0.05,30.13
199.00,87.00,1.88,15.74,12.00,0.01,23.13
199.00,97.00,1.88,15.74,12.00,0.01,23.13
199.00,86.00,1.88,15.74,12.00,0.01,23.13
199.00,77.00,1.88,15.74,12.00,0.01,23.13
199.00,85.00,1.88,15.74,12.00,0.01,23.13
199.00,83.00,1.88,15.74,12.00,0.01,23.13
199.00,84.00,8.93,70.81,17.25,0.04,28.47
199.00,80.00,8.46,70.70,17.75,0.03,28.84
199.00,93.00,1.88,15.74,12.00,0.01,23.13
199.00,88.00,1.88,15.74,12.00,0.01,23.13
199.00,89.00,1.88,15.74,12.00,0.01,23.13
199.00,92.00,1.88,15.74,12.00,0.01,23.13
199.00,91.00,1.88,15.74,12.00,0.01,23.13
199.00,95.00,1.88,15.74,12.00,0.01,23.13
199.00,94.00,1.88,15.74,12.00,0.01,23.13
199.00,90.00,3.76,31.02,14.25,0.02,25.32
199.00,99.00,1.88,15.74,12.00,0.01,23.13
199.00,96.00,1.88,15.74,12.00,0.01,23.13
199.00,98.00,1.88,15.74,12.00,0.01,23.13
