# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,23.00,1.88,15.74,12.00,0.01,23.13
59.00,12.00,1.88,15.74,12.00,0.01,23.13
59.00,21.00,1.88,15.74,12.00,0.01,23.13
59.00,18.00,1.88,15.74,12.00,0.01,23.13
59.00,3.00,1.88,15.74,12.00,0.01,23.13
59.00,1.00,1.88,15.74,12.00,0.01,23.13
59.00,0.00,1.88,15.74,12.00,0.01,23.13
59.00,16.00,1.88,15.74,12.00,0.01,23.13
59.00,14.00,1.88,15.74,12.00,0.01,23.13
59.00,6.00,1.88,15.74,12.00,0.01,23.13
59.00,4.00,1.88,15.74,12.00,0.01,23.13
59.00,2.00,1.88,15.74,12.00,0.01,23.13
59.00,8.00,1.88,15.74,12.00,0.01,23.13
59.00,10.00,1.88,15.74,12.00,0.01,23.13
59.00,19.00,1.88,15.74,12.00,0.01,23.13
59.00,5.00,1.88,15.74,12.00,0.01,23.13
59.00,11.00,1.88,15.74,12.00,0.01,23.13
59.00,27.00,1.88,15.74,12.00,0.01,23.13
59.00,42.00,1.88,15.74,12.00,0.01,23.13
59.00,37.00,1.88,15.74,12.00,0.01,23.13
59.00,22.00,1.88,15.74,12.00,0.01,23.13
59.00,25.00,1.88,15.74,12.00,0.01,23.13
59.00,38.00,1.88,15.74,12.00,0.01,23.13
59.00,15.00,3.29,28.46,14.57,0.02,25.66
59.00,39.00,1.88,15.74,12.00,0.01,23.13
59.00,31.00,1.88,15.74,12.00,0.01,23.13
59.00,9.00,1.88,15.74,12.00,0.01,23.13
59.00,24.00,1.88,15.74,12.00,0.01,23.13
59.00,28.00,1.88,15.74,12.00,0.01,23.13
59.00,17.00,1.88,15.74,12.00,0.01,23.13
59.00,29.00,2.58,16.92,12.00,0.01,23.14
59.00,26.00,1.88,15.74,12.00,0.01,23.13
59.00,30.00,1.88,15.74,12.00,0.01,23.13
59.00,36.00,1.88,15.74,12.00,0.01,23.13
59.00,35.00,4.23,33.01,15.75,0.02,26.85
59.00,13.00,8.93,76.74,18.12,0.03,29.18
59.00,7.00,9.87,81.72,17.67,0.04,29.01
59.00,43.00,1.88,15.74,12.00,0.01,23.13
59.00,54.00,1.88,15.74,12.00,0.01,23.13
59.00,52.00,1.88,15.74,12.00,0.01,23.13
59.00,34.00,1.88,15.74,12.00,0.01,23.13
59.00,50.00,1.88,15.74,12.00,0.01,23.13
59.00,48.00,1.88,16.10,12.00,0.01,23.13
59.00,55.00,1.88,15.74,12.00,0.01,23.13
59.00,53.00,1.88,16.10,12.00,0.01,23.13
59.00,32.00,1.88,15.74,12.00,0.01,23.13
59.00,57.00,1.88,15.74,12.00,0.01,23.13
59.00,58.00,1.88,15.74,12.00,0.01,23.13
59.00,33.00,1.88,15.74,12.00,0.01,23.13
59.00,60.00,1.88,15.74,12.00,0.01,23.13
59.00,47.00,1.88,15.74,12.00,0.01,23.13
59.00,56.00,1.88,15.74,12.00,0.01,23.13
59.00,45.00,1.88,15.74,12.00,0.01,23.13
59.00,40.00,1.88,15.74,12.00,0.01,23.13
59.00,46.00,1.88,15.74,12.00,0.01,23.13
59.00,44.00,1.88,15.74,12.00,0.01,23.13
59.00,41.00,11.28,97.58,19.60,0.04,30.91
59.00,67.00,1.88,15.74,12.00,0.01,23.13
59.00,68.00,1.88,15.74,12.00,0.01,23.13
59.00,69.00,1.88,15.74,12.00,0.01,23.13
59.00,72.00,1.88,15.74,12.00,0.01,23.13
59.00,77.00,1.88,15.74,12.00,0.01,23.13
59.00,79.00,1.88,15.74,12.00,0.01,23.13
59.00,75.00,1.88,15.74,12.00,0.01,23.13
59.00,71.00,1.88,15.74,12.00,0.01,23.13
59.00,61.00,1.88,15.74,12.00,0.01,23.13
59.00,70.00,1.88,15.74,12.00,0.01,23.13
59.00,66.00,1.88,15.74,12.00,0.01,23.13
59.00,64.00,1.88,15.74,12.00,0.01,23.13
59.00,62.00,1.88,15.74,12.00,0.01,23.13
59.00,49.00,1.88,15.74,12.00,0.01,23.13
59.00,76.00,3.76,31.02,14.25,0.02,25.32
59.00,73.00,1.88,15.74,12.00,0.01,23.13
59.00,59.00,1.88,15.74,12.00,0.01,23.13
59.00,51.00,3.29,28.00,14.57,0.02,25.67
59.00,63.00,1.88,15.74,12.00,0.01,23.13
59.00,65.00,9.87,78.87,18.94,0.03,29.97
59.00,83.00,1.88,15.74,12.00,0.01,23.13
59.00,78.00,1.88,15.74,12.00,0.01,23.13
59.00,86.00,1.88,15.74,12.00,0.01,23.13
59.00,84.00,1.88,15.74,12.00,0.01,23.13
59.00,82.00,1.88,15.74,12.00,0.01,23.13
59.00,85.00,1.88,15.74,12.00,0.01,23.13
59.00,80.00,1.88,15.74,12.00,0.01,23.13
59.00,81.00,1.88,15.74,12.00,0.01,23.13
59.00,74.00,9.87,82.63,18.11,0.04,29.34
59.00,87.00,5.64,45.07,15.27,0.03,26.45
59.00,95.00,1.88,15.74,12.00,0.01,23.13
59.00,92.00,1.88,15.74,12.00,0.01,23.13
59.00,89.00,1.88,15.74,12.00,0.01,23.13
59.00,91.00,1.88,15.74,12.00,0.01,23.13
59.00,97.00,1.88,15.74,12.00,0.01,23.13
59.00,94.00,1.88,15.74,12.00,0.01,23.13
59.00,93.00,1.88,15.74,12.00,0.01,23.13
59.00,20.00,21.15,183.56,24.27,0.07,42.04
59.00,96.00,1.88,15.74,12.00,0.01,23.13
59.00,98.00,1.88,15.74,12.00,0.01,23.13
59.00,99.00,3.76,31.02,14.25,0.02,25.32
59.00,90.00,9.87,82.92,18.22,0.04,29.45
59.00,88.00,10.34,76.89,18.62,0.04,29.76
