# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,5.00,1.88,15.74,12.00,0.01,23.13
464.00,0.00,1.88,15.74,12.00,0.01,23.13
464.00,23.00,1.88,15.74,12.00,0.01,23.13
464.00,15.00,1.88,15.74,12.00,0.01,23.13
464.00,18.00,1.88,15.74,12.00,0.01,23.13
464.00,2.00,1.88,15.74,12.00,0.01,23.13
464.00,4.00,1.88,15.74,12.00,0.01,23.13
464.00,7.00,1.88,15.74,12.00,0.01,23.13
464.00,20.00,3.76,31.02,14.25,0.02,25.32
464.00,8.00,1.88,15.74,12.00,0.01,23.13
464.00,19.00,1.88,15.74,12.00,0.01,23.13
464.00,3.00,1.88,15.74,12.00,0.01,23.13
464.00,12.00,1.88,15.74,12.00,0.01,23.13
464.00,1.00,1.88,15.74,12.00,0.01,23.13
464.00,6.00,1.88,15.74,12.00,0.01,23.13
464.00,16.00,1.88,15.74,12.00,0.01,23.13
464.00,9.00,13.63,96.51,20.53,0.04,31.58
464.00,27.00,1.88,15.74,12.00,0.01,23.13
464.00,46.00,1.88,15.74,12.00,0.01,23.13
464.00,11.00,1.88,15.74,12.00,0.01,23.13
464.00,17.00,1.88,15.74,12.00,0.01,23.13
464.00,41.00,1.88,15.74,12.00,0.01,23.13
464.00,35.00,1.88,15.74,12.00,0.01,23.13
464.00,38.00,1.88,15.74,12.00,0.01,23.13
464.00,30.00,1.88,15.74,12.00,0.01,23.13
464.00,52.00,1.88,15.74,12.00,0.01,23.13
464.00,26.00,1.88,15.74,12.00,0.01,23.13
464.00,29.00,1.88,15.74,12.00,0.01,23.13
464.00,44.00,1.88,15.74,12.00,0.01,23.13
464.00,37.00,1.88,15.74,12.00,0.01,23.13
464.00,24.00,1.88,15.74,12.00,0.01,23.13
464.00,21.00,1.88,15.74,12.00,0.01,23.13
464.00,31.00,1.88,15.74,12.00,0.01,23.13
464.00,51.00,1.88,15.74,12.00,0.01,23.13
464.00,22.00,1.88,15.74,12.00,0.01,23.13
464.00,32.00,1.88,15.74,12.00,0.01,23.13
464.00,34.00,1.88,15.74,12.00,0.01,23.13
464.00,13.00,1.88,15.74,12.00,0.01,23.13
464.00,39.00,3.76,31.02,14.25,0.02,25.32
464.00,25.00,1.88,15.74,12.00,0.01,23.13
464.00,36.00,1.88,15.74,12.00,0.01,23.13
464.00,42.00,1.88,15.74,12.00,0.01,23.13
464.00,40.00,1.88,15.74,12.00,0.01,23.13
464.00,43.00,8.93,69.05,17.12,0.03,28.24
464.00,14.00,8.93,66.29,16.00,0.04,27.35
464.00,47.00,1.88,15.74,12.00,0.01,23.13
464.00,61.00,1.88,15.74,12.00,0.01,23.13
464.00,63.00,1.88,15.74,12.00,0.01,23.13
464.00,62.00,1.88,15.74,12.00,0.01,23.13
464.00,48.00,1.88,15.74,12.00,0.01,23.13
464.00,59.00,1.88,15.74,12.00,0.01,23.13
464.00,54.00,1.88,15.74,12.00,0.01,23.13
464.00,56.00,1.88,15.74,12.00,0.01,23.13
464.00,55.00,1.88,15.74,12.00,0.01,23.13
464.00,33.00,1.88,15.74,12.00,0.01,23.13
464.00,60.00,1.88,15.74,12.00,0.01,23.13
464.00,50.00,1.88,15.74,12.00,0.01,23.13
464.00,57.00,1.88,15.74,12.00,0.01,23.13
464.00,53.00,7.99,55.09,15.23,0.04,26.49
464.00,28.00,11.75,78.26,18.47,0.04,29.62
464.00,49.00,7.99,55.09,15.23,0.04,26.49
464.00,65.00,1.88,15.74,12.00,0.01,23.13
464.00,66.00,1.88,15.74,12.00,0.01,23.13
464.00,67.00,1.88,15.74,12.00,0.01,23.13
464.00,68.00,1.88,15.74,12.00,0.01,23.13
464.00,69.00,1.88,15.74,12.00,0.01,23.13
464.00,74.00,1.88,15.74,12.00,0.01,23.13
464.00,72.00,1.88,15.74,12.00,0.01,23.13
464.00,73.00,1.88,15.74,12.00,0.01,23.13
464.00,64.00,1.88,15.74,12.00,0.01,23.13
464.00,70.00,1.88,15.74,12.00,0.01,23.13
464.00,71.00,1.88,15.74,12.00,0.01,23.13
464.00,10.00,18.33,141.62,20.50,0.06,32.09
464.00,58.00,1.88,15.74,12.00,0.01,23.13
464.00,45.00,10.81,83.97,17.16,0.05,28.43
464.00,81.00,1.88,15.74,12.00,0.01,23.13
464.00,79.00,1.88,15.74,12.00,0.01,23.13
464.00,91.00,1.88,15.74,12.00,0.01,23.13
464.00,76.00,1.88,15.74,12.00,0.01,23.13
464.00,89.00,1.88,15.74,12.00,0.01,23.13
464.00,75.00,1.88,15.74,12.00,0.01,23.13
464.00,77.00,1.88,15.74,12.00,0.01,23.13
464.00,88.00,1.88,15.74,12.00,0.01,23.13
464.00,83.00,1.88,15.74,12.00,0.01,23.13
464.00,82.00,1.88,15.74,12.00,0.01,23.13
464.00,87.00,1.88,15.74,12.00,0.01,23.13
464.00,78.00,1.88,15.74,12.00,0.01,23.13
464.00,84.00,1.88,15.74,12.00,0.01,23.13
464.00,98.00,1.88,15.74,12.00,0.01,23.13
464.00,92.00,1.88,15.74,12.00,0.01,23.13
464.00,96.00,1.88,15.74,12.00,0.01,23.13
464.00,99.00,1.88,15.74,12.00,0.01,23.13
464.00,93.00,1.88,15.74,12.00,0.01,23.13
464.00,90.00,9.87,78.87,18.94,0.03,29.97
464.00,80.00,10.81,85.01,17.16,0.05,28.44
