# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,9.00,1.88,15.74,12.00,0.01,23.13
387.00,14.00,1.88,15.74,12.00,0.01,23.13
387.00,15.00,1.88,15.74,12.00,0.01,23.13
387.00,5.00,1.88,15.74,12.00,0.01,23.13
387.00,10.00,1.88,15.74,12.00,0.01,23.13
387.00,1.00,1.88,15.74,12.00,0.01,23.13
387.00,3.00,1.88,15.74,12.00,0.01,23.13
387.00,0.00,1.88,15.74,12.00,0.01,23.13
387.00,2.00,1.88,15.74,12.00,0.01,23.13
387.00,4.00,1.88,15.74,12.00,0.01,23.13
387.00,6.00,1.88,15.74,12.00,0.01,23.13
387.00,17.00,1.88,15.74,12.00,0.01,23.13
387.00,38.00,1.88,15.74,12.00,0.01,23.13
387.00,7.00,1.88,15.74,12.00,0.01,23.13
387.00,16.00,1.88,15.74,12.00,0.01,23.13
387.00,13.00,1.88,15.74,12.00,0.01,23.13
387.00,37.00,1.88,15.74,12.00,0.01,23.13
387.00,21.00,1.88,15.74,12.00,0.01,23.13
387.00,32.00,1.88,15.74,12.00,0.01,23.13
387.00,26.00,1.88,15.74,12.00,0.01,23.13
387.00,28.00,1.88,15.74,12.00,0.01,23.13
387.00,27.00,1.88,15.74,12.00,0.01,23.13
387.00,22.00,1.88,15.74,12.00,0.01,23.13
387.00,8.00,1.88,15.74,12.00,0.01,23.13
387.00,31.00,1.88,15.74,12.00,0.01,23.13
387.00,11.00,1.88,15.74,12.00,0.01,23.13
387.00,23.00,1.88,15.74,12.00,0.01,23.13
387.00,33.00,1.88,15.74,12.00,0.01,23.13
387.00,20.00,3.29,27.06,14.57,0.02,25.68
387.00,25.00,1.88,15.74,12.00,0.01,23.13
387.00,43.00,1.88,15.74,12.00,0.01,23.13
387.00,19.00,1.88,15.74,12.00,0.01,23.13
387.00,41.00,1.88,15.74,12.00,0.01,23.13
387.00,48.00,1.88,15.74,12.00,0.01,23.13
387.00,36.00,1.88,15.74,12.00,0.01,23.13
387.00,44.00,1.88,15.74,12.00,0.01,23.13
387.00,34.00,1.88,15.74,12.00,0.01,23.13
387.00,39.00,1.88,15.74,12.00,0.01,23.13
387.00,42.00,1.88,15.74,12.00,0.01,23.13
387.00,35.00,1.88,15.74,12.00,0.01,23.13
387.00,47.00,8.93,66.29,16.00,0.04,27.35
387.00,18.00,11.28,82.74,18.11,0.04,29.44
387.00,29.00,10.81,80.67,17.56,0.04,28.88
387.00,24.00,9.87,78.61,16.78,0.04,28.08
387.00,67.00,1.88,15.74,12.00,0.01,23.13
387.00,53.00,1.88,15.74,12.00,0.01,23.13
387.00,63.00,1.88,15.74,12.00,0.01,23.13
387.00,45.00,1.88,15.74,12.00,0.01,23.13
387.00,49.00,8.93,67.17,16.25,0.04,27.58
387.00,54.00,1.88,15.74,12.00,0.01,23.13
387.00,55.00,1.88,15.74,12.00,0.01,23.13
387.00,66.00,1.88,15.74,12.00,0.01,23.13
387.00,69.00,1.88,15.74,12.00,0.01,23.13
387.00,65.00,1.88,15.74,12.00,0.01,23.13
387.00,64.00,1.88,15.74,12.00,0.01,23.13
387.00,52.00,1.88,15.74,12.00,0.01,23.13
387.00,61.00,3.76,31.02,14.25,0.02,25.32
387.00,68.00,1.88,15.74,12.00,0.01,23.13
387.00,40.00,1.88,15.74,12.00,0.01,23.13
387.00,62.00,1.88,15.74,12.00,0.01,23.13
387.00,12.00,14.57,109.05,18.96,0.05,30.16
387.00,30.00,10.34,74.47,17.76,0.04,29.00
387.00,83.00,1.88,15.74,12.00,0.01,23.13
387.00,72.00,1.88,15.74,12.00,0.01,23.13
387.00,78.00,1.88,15.74,12.00,0.01,23.13
387.00,76.00,1.88,15.74,12.00,0.01,23.13
387.00,75.00,1.88,15.74,12.00,0.01,23.13
387.00,50.00,1.88,15.74,12.00,0.01,23.13
387.00,79.00,1.88,15.74,12.00,0.01,23.13
387.00,51.00,1.88,15.74,12.00,0.01,23.13
387.00,60.00,1.88,15.74,12.00,0.01,23.13
387.00,59.00,1.88,15.74,12.00,0.01,23.13
387.00,71.00,1.88,15.74,12.00,0.01,23.13
387.00,70.00,1.88,15.74,12.00,0.01,23.13
387.00,57.00,3.76,31.02,14.25,0.02,25.32
387.00,88.00,1.88,15.74,12.00,0.01,23.13
387.00,77.00,1.88,15.74,12.00,0.01,23.13
387.00,56.00,10.34,75.14,17.65,0.04,28.91
387.00,84.00,1.88,15.74,12.00,0.01,23.13
387.00,92.00,1.88,15.74,12.00,0.01,23.13
387.00,81.00,1.88,15.74,12.00,0.01,23.13
387.00,85.00,1.88,15.74,12.00,0.01,23.13
387.00,89.00,1.88,15.74,12.00,0.01,23.13
387.00,94.00,1.88,15.74,12.00,0.01,23.13
387.00,86.00,1.88,15.74,12.00,0.01,23.13
387.00,74.00,1.88,15.74,12.00,0.01,23.13
387.00,82.00,1.88,15.74,12.00,0.01,23.13
387.00,87.00,1.88,15.74,12.00,0.01,23.13
387.00,80.00,1.88,15.74,12.00,0.01,23.13
387.00,73.00,1.88,15.74,12.00,0.01,23.13
387.00,90.00,1.88,15.74,12.00,0.01,23.13
387.00,93.00,12.22,78.36,19.75,0.04,30.81
387.00,91.00,10.34,71.87,17.75,0.04,29.03
387.00,98.00,1.88,15.74,12.00,0.01,23.13
387.00,99.00,1.88,15.74,12.00,0.01,23.13
387.00,97.00,1.88,15.74,12.00,0.01,23.13
387.00,95.00,7.99,55.09,15.23,0.04,26.49
387.00,96.00,1.88,15.74,12.00,0.01,23.13
387.00,46.00,20.21,167.69,21.68,0.07,33.15
387.00,58.00,17.86,137.83,20.44,0.06,33.00
