# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,10.00,0.94,6.58,16.00,0.01,27.37
4.00,6.00,1.72,14.57,15.33,0.01,26.57
4.00,8.00,3.29,22.84,18.00,0.01,29.25
4.00,9.00,3.29,24.34,18.40,0.01,29.58
4.00,15.00,1.41,11.98,18.00,0.01,29.25
4.00,5.00,3.76,24.15,19.20,0.01,30.37
4.00,22.00,0.94,6.11,14.00,0.01,25.37
4.00,14.00,0.94,9.16,16.00,0.01,27.30
4.00,27.00,0.94,7.05,18.00,0.01,29.37
4.00,24.00,1.41,11.04,18.00,0.01,29.29
4.00,4.00,0.94,6.58,16.00,0.01,27.37
4.00,28.00,1.41,11.51,17.00,0.01,28.15
4.00,29.00,1.72,14.57,15.33,0.01,26.57
4.00,11.00,3.29,25.28,19.20,0.01,30.43
4.00,21.00,3.20,23.40,18.00,0.01,29.28
4.00,18.00,2.35,17.86,17.00,0.01,28.27
4.00,0.00,3.76,27.54,19.20,0.02,30.34
4.00,1.00,5.64,44.23,19.33,0.02,30.46
4.00,12.00,3.29,24.34,18.40,0.01,29.58
4.00,31.00,3.76,27.54,19.20,0.02,30.34
4.00,17.00,5.17,38.40,21.14,0.01,32.44
4.00,3.00,5.17,37.07,19.00,0.02,30.14
4.00,2.00,4.64,38.07,18.75,0.02,29.91
4.00,7.00,8.93,57.66,22.80,0.02,33.89
4.00,26.00,0.94,6.11,16.00,0.01,27.24
4.00,48.00,0.94,6.11,16.00,0.01,27.24
4.00,58.00,3.29,24.53,18.80,0.01,30.03
4.00,34.00,3.29,26.86,17.67,0.01,28.93
4.00,42.00,3.29,24.34,18.40,0.01,29.58
4.00,63.00,3.10,22.93,16.80,0.01,28.04
4.00,41.00,0.94,9.16,16.00,0.01,27.30
4.00,32.00,3.76,29.53,19.00,0.01,30.15
4.00,40.00,2.35,19.39,17.50,0.01,28.77
4.00,19.00,3.76,30.70,19.67,0.01,30.87
4.00,39.00,3.76,27.54,19.20,0.02,30.34
4.00,16.00,3.10,22.93,16.80,0.01,28.04
4.00,13.00,7.52,54.23,21.80,0.02,32.91
4.00,52.00,3.10,22.93,16.80,0.01,28.04
4.00,20.00,7.91,66.85,22.50,0.02,33.54
4.00,30.00,7.91,66.85,22.50,0.02,33.54
4.00,51.00,0.94,6.11,14.00,0.01,25.37
4.00,53.00,0.94,6.11,16.00,0.01,27.24
4.00,66.00,1.72,14.57,15.33,0.01,26.57
4.00,38.00,1.41,9.87,17.00,0.01,28.38
4.00,46.00,0.94,9.16,16.00,0.01,27.30
4.00,54.00,1.41,11.51,17.00,0.01,28.15
4.00,36.00,3.20,23.40,18.00,0.01,29.28
4.00,37.00,3.76,27.54,19.20,0.02,30.34
4.00,35.00,3.10,23.50,16.40,0.01,27.60
4.00,50.00,3.20,23.40,18.00,0.01,29.28
4.00,67.00,5.64,42.59,21.00,0.01,32.20
4.00,57.00,4.70,32.43,18.29,0.02,29.41
4.00,60.00,3.76,28.27,18.33,0.01,29.50
4.00,23.00,1.72,14.25,18.00,0.01,29.31
4.00,33.00,5.64,44.23,19.33,0.02,30.46
4.00,43.00,3.76,27.02,17.67,0.01,28.91
4.00,68.00,3.76,29.53,19.00,0.01,30.15
4.00,59.00,3.29,22.84,18.00,0.01,29.25
4.00,55.00,3.29,30.15,18.33,0.02,29.44
4.00,64.00,11.28,66.52,23.09,0.02,34.20
4.00,44.00,5.17,37.07,19.00,0.02,30.14
4.00,45.00,8.93,59.21,21.82,0.02,32.96
4.00,25.00,7.52,54.90,20.55,0.02,31.75
4.00,71.00,1.72,14.25,18.00,0.01,29.31
4.00,70.00,3.29,24.34,18.40,0.01,29.58
4.00,72.00,3.76,30.70,19.67,0.01,30.87
4.00,62.00,1.72,14.57,15.33,0.01,26.57
4.00,69.00,3.76,30.70,19.67,0.01,30.87
4.00,61.00,3.29,24.72,19.60,0.01,30.85
4.00,75.00,4.23,36.59,20.86,0.01,32.16
4.00,73.00,5.64,44.23,19.33,0.02,30.46
4.00,74.00,3.68,30.00,19.33,0.01,30.54
4.00,47.00,7.99,69.70,21.85,0.03,32.88
4.00,65.00,8.93,69.32,23.00,0.02,34.08
4.00,93.00,0.94,5.64,16.00,0.01,27.14
4.00,88.00,0.94,5.64,16.00,0.01,27.14
4.00,86.00,0.94,6.58,16.00,0.01,27.37
4.00,78.00,0.94,5.64,16.00,0.01,27.14
4.00,80.00,1.72,14.25,18.00,0.01,29.31
4.00,77.00,2.35,19.39,17.50,0.01,28.77
4.00,83.00,2.35,16.13,17.33,0.01,28.62
4.00,84.00,1.72,14.25,18.00,0.01,29.31
4.00,79.00,0.94,10.57,18.00,0.01,29.25
4.00,76.00,6.11,45.79,19.78,0.02,30.86
4.00,91.00,8.93,57.66,22.80,0.02,33.89
4.00,85.00,8.93,59.21,21.82,0.02,32.96
4.00,56.00,2.82,23.03,17.60,0.01,28.76
4.00,81.00,4.70,32.09,18.29,0.01,29.57
4.00,82.00,7.99,53.90,21.20,0.02,32.42
4.00,49.00,9.40,65.87,22.50,0.02,33.62
4.00,97.00,0.94,5.64,16.00,0.01,27.14
4.00,96.00,0.94,6.11,16.00,0.01,27.24
4.00,89.00,0.94,9.16,16.00,0.01,27.30
4.00,99.00,3.29,26.86,17.33,0.01,28.62
4.00,90.00,3.29,24.53,18.80,0.01,30.03
4.00,95.00,2.35,19.39,17.50,0.01,28.77
4.00,94.00,5.17,37.07,19.00,0.02,30.14
4.00,87.00,7.05,54.00,21.40,0.02,32.54
4.00,92.00,11.75,77.57,22.86,0.02,33.99
4.00,98.00,3.76,29.53,19.00,0.01,30.15
