# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,2.00,3.76,31.02,14.25,0.02,25.32
53.00,3.00,3.76,31.02,14.25,0.02,25.32
53.00,11.00,3.76,31.02,14.25,0.02,25.32
53.00,5.00,3.76,31.19,14.25,0.02,25.32
53.00,10.00,3.76,31.02,14.25,0.02,25.32
53.00,7.00,3.76,31.02,14.25,0.02,25.32
53.00,6.00,3.76,31.02,14.25,0.02,25.32
53.00,1.00,3.76,34.83,16.75,0.01,27.90
53.00,20.00,1.88,15.74,12.00,0.01,23.13
53.00,16.00,3.76,29.55,13.50,0.02,24.58
53.00,15.00,3.76,31.02,14.25,0.02,25.32
53.00,13.00,3.76,31.02,14.25,0.02,25.32
53.00,24.00,3.76,31.02,14.25,0.02,25.32
53.00,21.00,3.76,31.02,14.25,0.02,25.32
53.00,25.00,3.76,31.02,14.25,0.02,25.32
53.00,8.00,3.76,31.02,14.25,0.02,25.32
53.00,18.00,8.93,77.40,18.24,0.03,29.30
53.00,14.00,8.93,77.40,18.24,0.03,29.30
53.00,4.00,8.93,76.30,18.00,0.03,29.11
53.00,35.00,3.76,31.02,14.25,0.02,25.32
53.00,27.00,3.76,31.02,14.25,0.02,25.32
53.00,17.00,3.76,29.55,13.50,0.02,24.58
53.00,42.00,7.05,55.13,15.85,0.04,27.22
53.00,34.00,3.76,31.02,14.25,0.02,25.32
53.00,19.00,3.76,30.78,13.75,0.02,24.82
53.00,0.00,14.57,116.84,21.73,0.04,32.96
53.00,26.00,8.93,77.40,18.24,0.03,29.30
53.00,9.00,11.28,88.77,20.22,0.03,31.23
53.00,41.00,1.88,15.74,12.00,0.01,23.13
53.00,70.00,3.76,31.02,14.25,0.02,25.32
53.00,65.00,3.76,31.02,14.25,0.02,25.32
53.00,54.00,3.76,31.02,14.25,0.02,25.32
53.00,44.00,3.76,31.02,14.25,0.02,25.32
53.00,12.00,8.93,77.40,18.24,0.03,29.30
53.00,43.00,3.76,29.55,13.50,0.02,24.58
53.00,29.00,3.76,31.02,14.25,0.02,25.32
53.00,30.00,3.76,31.02,14.25,0.02,25.32
53.00,64.00,5.64,43.41,14.73,0.03,25.86
53.00,22.00,3.76,31.02,14.25,0.02,25.32
53.00,56.00,3.76,31.02,14.25,0.02,25.32
53.00,62.00,3.76,31.19,14.25,0.02,25.32
53.00,63.00,3.76,31.02,14.25,0.02,25.32
53.00,45.00,3.76,31.02,14.25,0.02,25.32
53.00,57.00,3.76,31.02,14.25,0.02,25.32
53.00,39.00,3.76,31.02,14.25,0.02,25.32
53.00,47.00,3.76,31.02,14.25,0.02,25.32
53.00,32.00,3.76,31.19,14.25,0.02,25.32
53.00,46.00,3.76,31.02,14.25,0.02,25.32
53.00,58.00,3.76,31.19,14.25,0.02,25.32
53.00,31.00,3.76,31.02,14.25,0.02,25.32
53.00,36.00,3.76,31.02,14.25,0.02,25.32
53.00,40.00,3.76,29.55,13.50,0.02,24.58
53.00,37.00,16.92,130.26,22.96,0.04,33.99
53.00,67.00,3.76,31.02,14.25,0.02,25.32
53.00,51.00,3.76,31.02,14.25,0.02,25.32
53.00,73.00,1.88,15.74,12.00,0.01,23.13
