# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,11.00,1.88,15.74,12.00,0.01,23.13
134.00,16.00,1.88,15.74,12.00,0.01,23.13
134.00,10.00,1.88,15.74,12.00,0.01,23.13
134.00,2.00,1.88,15.74,12.00,0.01,23.13
134.00,7.00,1.88,15.74,12.00,0.01,23.13
134.00,18.00,1.88,15.74,12.00,0.01,23.13
134.00,13.00,1.88,15.74,12.00,0.01,23.13
134.00,5.00,1.88,15.74,12.00,0.01,23.13
134.00,8.00,1.88,15.74,12.00,0.01,23.13
134.00,22.00,1.88,15.74,12.00,0.01,23.13
134.00,9.00,1.88,15.74,12.00,0.01,23.13
134.00,0.00,1.88,15.74,12.00,0.01,23.13
134.00,3.00,1.88,15.74,12.00,0.01,23.13
134.00,17.00,1.88,15.74,12.00,0.01,23.13
134.00,20.00,1.88,15.74,12.00,0.01,23.13
134.00,29.00,1.88,15.74,12.00,0.01,23.13
134.00,23.00,1.88,15.74,12.00,0.01,23.13
134.00,28.00,1.88,15.74,12.00,0.01,23.13
134.00,25.00,1.88,15.74,12.00,0.01,23.13
134.00,27.00,1.88,15.74,12.00,0.01,23.13
134.00,12.00,1.88,15.74,12.00,0.01,23.13
134.00,38.00,1.88,15.74,12.00,0.01,23.13
134.00,24.00,1.88,15.74,12.00,0.01,23.13
134.00,26.00,1.88,15.74,12.00,0.01,23.13
134.00,30.00,1.88,15.74,12.00,0.01,23.13
134.00,33.00,1.88,15.74,12.00,0.01,23.13
134.00,32.00,1.88,15.74,12.00,0.01,23.13
134.00,40.00,1.88,15.74,12.00,0.01,23.13
134.00,21.00,1.88,15.74,12.00,0.01,23.13
134.00,34.00,1.88,15.74,12.00,0.01,23.13
134.00,35.00,1.88,15.74,12.00,0.01,23.13
134.00,37.00,1.88,15.74,12.00,0.01,23.13
134.00,43.00,1.88,15.74,12.00,0.01,23.13
134.00,42.00,1.88,15.74,12.00,0.01,23.13
134.00,31.00,1.88,15.74,12.00,0.01,23.13
134.00,39.00,1.88,15.74,12.00,0.01,23.13
134.00,44.00,1.88,15.74,12.00,0.01,23.13
134.00,14.00,7.99,69.32,17.25,0.04,28.57
134.00,1.00,8.93,76.32,17.88,0.04,29.07
134.00,6.00,9.87,81.99,19.65,0.03,30.68
134.00,4.00,5.64,47.16,16.36,0.03,27.43
134.00,52.00,1.88,15.74,12.00,0.01,23.13
134.00,46.00,1.88,15.74,12.00,0.01,23.13
134.00,48.00,1.88,15.74,12.00,0.01,23.13
134.00,53.00,1.88,15.74,12.00,0.01,23.13
134.00,55.00,1.88,15.74,12.00,0.01,23.13
134.00,50.00,1.88,15.74,12.00,0.01,23.13
134.00,54.00,1.88,15.74,12.00,0.01,23.13
134.00,57.00,1.88,15.74,12.00,0.01,23.13
134.00,60.00,1.88,15.74,12.00,0.01,23.13
134.00,61.00,1.88,15.74,12.00,0.01,23.13
134.00,36.00,5.64,45.07,15.27,0.03,26.45
134.00,47.00,5.64,45.07,15.27,0.03,26.45
134.00,15.00,12.69,101.15,19.05,0.05,30.34
134.00,19.00,7.99,69.32,17.25,0.04,28.57
134.00,66.00,1.88,15.74,12.00,0.01,23.13
134.00,64.00,1.88,15.74,12.00,0.01,23.13
134.00,71.00,1.88,15.74,12.00,0.01,23.13
134.00,74.00,1.88,15.74,12.00,0.01,23.13
134.00,67.00,1.88,15.74,12.00,0.01,23.13
134.00,65.00,1.88,15.74,12.00,0.01,23.13
134.00,69.00,1.88,15.74,12.00,0.01,23.13
134.00,73.00,1.88,15.74,12.00,0.01,23.13
134.00,51.00,1.88,15.74,12.00,0.01,23.13
134.00,56.00,1.88,15.74,12.00,0.01,23.13
134.00,59.00,1.88,15.74,12.00,0.01,23.13
134.00,72.00,1.88,15.74,12.00,0.01,23.13
134.00,63.00,1.88,15.74,12.00,0.01,23.13
134.00,49.00,1.88,15.74,12.00,0.01,23.13
134.00,45.00,13.63,110.41,20.18,0.05,31.47
