# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,18.00,1.88,15.74,12.00,0.01,23.13
189.00,21.00,1.88,15.74,12.00,0.01,23.13
189.00,22.00,1.88,15.74,12.00,0.01,23.13
189.00,9.00,1.88,15.74,12.00,0.01,23.13
189.00,3.00,1.88,15.74,12.00,0.01,23.13
189.00,14.00,1.88,15.74,12.00,0.01,23.13
189.00,17.00,1.88,15.74,12.00,0.01,23.13
189.00,12.00,1.88,15.74,12.00,0.01,23.13
189.00,10.00,1.88,15.74,12.00,0.01,23.13
189.00,8.00,1.88,15.74,12.00,0.01,23.13
189.00,6.00,1.88,15.74,12.00,0.01,23.13
189.00,11.00,1.88,15.74,12.00,0.01,23.13
189.00,2.00,1.88,15.74,12.00,0.01,23.13
189.00,4.00,1.88,15.74,12.00,0.01,23.13
189.00,16.00,1.88,15.74,12.00,0.01,23.13
189.00,7.00,1.88,15.74,12.00,0.01,23.13
189.00,5.00,1.88,15.74,12.00,0.01,23.13
189.00,1.00,1.88,15.74,12.00,0.01,23.13
189.00,20.00,1.88,15.74,12.00,0.01,23.13
189.00,25.00,1.88,15.74,12.00,0.01,23.13
189.00,13.00,1.88,15.74,12.00,0.01,23.13
189.00,24.00,1.88,15.74,12.00,0.01,23.13
189.00,19.00,1.88,15.74,12.00,0.01,23.13
189.00,15.00,1.88,15.74,12.00,0.01,23.13
189.00,29.00,1.88,15.74,12.00,0.01,23.13
189.00,27.00,1.88,15.74,12.00,0.01,23.13
189.00,23.00,1.88,15.74,12.00,0.01,23.13
189.00,26.00,1.88,15.74,12.00,0.01,23.13
189.00,45.00,1.88,15.74,12.00,0.01,23.13
189.00,30.00,1.88,15.74,12.00,0.01,23.13
189.00,0.00,15.98,126.29,21.74,0.05,32.98
189.00,54.00,1.88,15.74,12.00,0.01,23.13
189.00,61.00,1.88,15.74,12.00,0.01,23.13
189.00,33.00,1.88,15.74,12.00,0.01,23.13
189.00,50.00,1.88,15.74,12.00,0.01,23.13
189.00,38.00,1.88,15.74,12.00,0.01,23.13
189.00,35.00,1.88,15.74,12.00,0.01,23.13
189.00,42.00,1.88,15.74,12.00,0.01,23.13
189.00,53.00,1.88,15.74,12.00,0.01,23.13
189.00,34.00,1.88,15.74,12.00,0.01,23.13
