# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,4.00,0.94,7.52,20.00,0.01,31.37
3.00,1.00,1.41,12.45,20.00,0.01,31.25
3.00,6.00,1.88,15.35,19.33,0.01,30.67
3.00,11.00,3.76,27.54,19.20,0.02,30.34
3.00,2.00,1.72,14.25,18.00,0.01,29.31
3.00,5.00,4.23,28.10,21.20,0.01,32.51
3.00,9.00,4.23,26.03,19.60,0.01,30.88
3.00,18.00,0.94,7.52,20.00,0.01,31.37
3.00,17.00,1.88,12.22,21.00,0.01,32.40
3.00,28.00,0.94,6.11,16.00,0.01,27.24
3.00,12.00,2.82,19.85,19.50,0.01,30.84
3.00,13.00,2.35,17.70,21.33,0.01,32.65
3.00,8.00,2.82,22.44,19.00,0.01,30.20
3.00,14.00,2.82,22.44,19.00,0.01,30.20
3.00,15.00,0.94,7.52,20.00,0.01,31.37
3.00,30.00,3.29,24.53,18.80,0.01,30.03
3.00,16.00,2.82,18.01,22.67,0.01,33.98
3.00,26.00,4.64,38.07,18.75,0.02,29.91
3.00,3.00,1.72,14.25,18.00,0.01,29.31
3.00,24.00,2.35,22.91,20.00,0.01,31.15
3.00,10.00,4.70,27.82,22.40,0.01,33.70
3.00,21.00,3.76,29.53,19.00,0.01,30.15
3.00,0.00,8.93,59.21,21.82,0.02,32.96
3.00,29.00,0.94,5.64,16.00,0.01,27.14
3.00,35.00,0.94,7.52,20.00,0.01,31.37
3.00,36.00,0.94,6.11,16.00,0.01,27.24
3.00,49.00,0.94,5.64,16.00,0.01,27.14
3.00,42.00,0.94,7.05,18.00,0.01,29.37
3.00,38.00,1.41,12.69,22.00,0.01,33.38
3.00,19.00,0.94,6.11,14.00,0.01,25.37
3.00,27.00,0.94,6.58,16.00,0.01,27.37
3.00,23.00,3.29,24.34,18.40,0.01,29.58
3.00,60.00,1.41,11.51,17.00,0.01,28.15
3.00,25.00,3.29,26.13,20.40,0.01,31.69
3.00,34.00,3.10,22.93,16.80,0.01,28.04
3.00,22.00,3.76,29.53,19.00,0.01,30.15
