# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,5.00,1.88,15.74,12.00,0.01,23.13
335.00,4.00,1.88,15.74,12.00,0.01,23.13
335.00,1.00,1.88,15.74,12.00,0.01,23.13
335.00,6.00,1.88,15.74,12.00,0.01,23.13
335.00,2.00,1.88,15.74,12.00,0.01,23.13
335.00,0.00,1.88,15.74,12.00,0.01,23.13
335.00,3.00,1.88,15.74,12.00,0.01,23.13
335.00,9.00,1.88,15.74,12.00,0.01,23.13
335.00,7.00,1.88,15.74,12.00,0.01,23.13
335.00,13.00,1.88,15.74,12.00,0.01,23.13
335.00,8.00,1.88,15.74,12.00,0.01,23.13
335.00,18.00,1.88,15.74,12.00,0.01,23.13
335.00,22.00,1.88,15.74,12.00,0.01,23.13
335.00,19.00,1.88,15.74,12.00,0.01,23.13
335.00,11.00,1.88,15.74,12.00,0.01,23.13
335.00,25.00,1.88,15.74,12.00,0.01,23.13
335.00,23.00,1.88,15.74,12.00,0.01,23.13
335.00,24.00,1.88,15.74,12.00,0.01,23.13
335.00,27.00,1.88,15.74,12.00,0.01,23.13
335.00,14.00,1.88,15.74,12.00,0.01,23.13
335.00,16.00,1.88,15.74,12.00,0.01,23.13
335.00,12.00,1.88,15.74,12.00,0.01,23.13
335.00,10.00,11.28,89.66,17.50,0.05,28.72
335.00,33.00,1.88,15.74,12.00,0.01,23.13
335.00,21.00,1.88,15.74,12.00,0.01,23.13
335.00,31.00,1.88,15.74,12.00,0.01,23.13
335.00,32.00,1.88,15.74,12.00,0.01,23.13
335.00,28.00,1.88,15.74,12.00,0.01,23.13
335.00,34.00,1.88,15.74,12.00,0.01,23.13
335.00,37.00,1.88,15.74,12.00,0.01,23.13
335.00,29.00,7.99,55.09,15.23,0.04,26.49
335.00,15.00,11.28,89.66,17.50,0.05,28.72
335.00,20.00,11.28,91.03,17.90,0.05,31.01
335.00,64.00,1.88,15.74,12.00,0.01,23.13
335.00,40.00,1.88,15.74,12.00,0.01,23.13
335.00,47.00,1.88,15.74,12.00,0.01,23.13
335.00,41.00,1.88,15.74,12.00,0.01,23.13
335.00,43.00,1.88,15.74,12.00,0.01,23.13
335.00,45.00,1.88,15.74,12.00,0.01,23.13
335.00,36.00,1.88,15.74,12.00,0.01,23.13
335.00,50.00,1.88,15.74,12.00,0.01,23.13
335.00,35.00,1.88,15.74,12.00,0.01,23.13
335.00,39.00,1.88,15.74,12.00,0.01,23.13
335.00,30.00,1.88,15.74,12.00,0.01,23.13
335.00,67.00,1.88,15.74,12.00,0.01,23.13
335.00,59.00,1.88,15.74,12.00,0.01,23.13
335.00,52.00,1.88,15.74,12.00,0.01,23.13
335.00,58.00,1.88,15.74,12.00,0.01,23.13
335.00,60.00,1.88,15.74,12.00,0.01,23.13
335.00,57.00,1.88,15.74,12.00,0.01,23.13
335.00,61.00,1.88,15.74,12.00,0.01,23.13
335.00,68.00,1.88,15.74,12.00,0.01,23.13
335.00,51.00,3.76,31.02,14.25,0.02,25.32
335.00,49.00,1.88,15.74,12.00,0.01,23.13
335.00,46.00,1.88,15.74,12.00,0.01,23.13
335.00,53.00,1.88,15.74,12.00,0.01,23.13
335.00,42.00,1.88,15.74,12.00,0.01,23.13
335.00,55.00,3.76,30.55,14.25,0.02,25.32
335.00,56.00,1.88,15.74,12.00,0.01,23.13
335.00,17.00,10.34,77.46,18.35,0.04,29.53
335.00,65.00,8.93,66.29,16.00,0.04,27.35
335.00,66.00,8.93,67.61,16.38,0.04,27.72
335.00,26.00,14.10,104.26,18.91,0.05,30.10
335.00,71.00,1.88,15.74,12.00,0.01,23.13
335.00,72.00,1.88,15.74,12.00,0.01,23.13
335.00,54.00,1.88,15.74,12.00,0.01,23.13
335.00,62.00,1.88,15.74,12.00,0.01,23.13
335.00,70.00,1.88,15.74,12.00,0.01,23.13
335.00,73.00,1.88,15.74,12.00,0.01,23.13
335.00,63.00,1.88,15.74,12.00,0.01,23.13
335.00,74.00,1.88,15.74,12.00,0.01,23.13
335.00,44.00,7.99,55.09,15.23,0.04,26.49
335.00,69.00,13.16,110.53,21.33,0.04,32.61
335.00,38.00,14.57,108.23,18.87,0.05,30.09
335.00,79.00,1.88,15.74,12.00,0.01,23.13
335.00,78.00,1.88,15.74,12.00,0.01,23.13
335.00,81.00,1.88,15.74,12.00,0.01,23.13
335.00,82.00,1.88,15.74,12.00,0.01,23.13
335.00,76.00,1.88,15.74,12.00,0.01,23.13
335.00,77.00,1.88,15.74,12.00,0.01,23.13
335.00,48.00,12.22,89.03,19.44,0.04,30.66
335.00,88.00,1.88,15.74,12.00,0.01,23.13
335.00,91.00,1.88,15.74,12.00,0.01,23.13
335.00,89.00,1.88,15.74,12.00,0.01,23.13
335.00,84.00,1.88,15.74,12.00,0.01,23.13
335.00,94.00,1.88,15.74,12.00,0.01,23.13
335.00,86.00,1.88,15.74,12.00,0.01,23.13
335.00,87.00,1.88,15.74,12.00,0.01,23.13
335.00,83.00,1.88,15.74,12.00,0.01,23.13
335.00,85.00,1.88,15.74,12.00,0.01,23.13
335.00,92.00,1.88,15.74,12.00,0.01,23.13
335.00,90.00,1.88,15.74,12.00,0.01,23.13
335.00,75.00,10.81,83.97,17.16,0.05,28.43
335.00,80.00,11.28,93.02,18.30,0.05,31.43
335.00,98.00,1.88,15.74,12.00,0.01,23.13
335.00,93.00,1.88,15.74,12.00,0.01,23.13
335.00,97.00,1.88,15.74,12.00,0.01,23.13
335.00,99.00,1.88,15.74,12.00,0.01,23.13
335.00,96.00,1.88,15.74,12.00,0.01,23.13
335.00,95.00,1.88,15.74,12.00,0.01,23.13
