# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,17.00,1.88,15.74,12.00,0.01,23.13
354.00,14.00,1.88,15.74,12.00,0.01,23.13
354.00,15.00,1.88,15.74,12.00,0.01,23.13
354.00,11.00,1.88,15.74,12.00,0.01,23.13
354.00,2.00,1.88,15.74,12.00,0.01,23.13
354.00,3.00,1.88,15.74,12.00,0.01,23.13
354.00,6.00,1.88,15.74,12.00,0.01,23.13
354.00,8.00,7.99,55.09,15.23,0.04,26.49
354.00,13.00,10.81,85.01,17.16,0.05,28.44
354.00,32.00,1.88,15.74,12.00,0.01,23.13
354.00,23.00,1.88,15.74,12.00,0.01,23.13
354.00,26.00,1.88,15.74,12.00,0.01,23.13
354.00,29.00,1.88,15.74,12.00,0.01,23.13
354.00,21.00,1.88,15.74,12.00,0.01,23.13
354.00,28.00,1.88,15.74,12.00,0.01,23.13
354.00,18.00,1.88,15.74,12.00,0.01,23.13
354.00,33.00,1.88,15.74,12.00,0.01,23.13
354.00,19.00,1.88,15.74,12.00,0.01,23.13
354.00,9.00,1.88,15.74,12.00,0.01,23.13
354.00,24.00,1.88,15.74,12.00,0.01,23.13
354.00,20.00,1.88,15.74,12.00,0.01,23.13
354.00,12.00,1.88,15.74,12.00,0.01,23.13
354.00,16.00,1.88,15.74,12.00,0.01,23.13
354.00,25.00,1.88,15.74,12.00,0.01,23.13
354.00,7.00,1.88,15.74,12.00,0.01,23.13
354.00,22.00,1.88,15.74,12.00,0.01,23.13
354.00,10.00,1.88,15.74,12.00,0.01,23.13
354.00,30.00,8.46,67.20,16.38,0.04,27.71
354.00,0.00,15.51,109.97,19.13,0.05,30.31
354.00,1.00,16.45,122.52,19.92,0.06,31.22
354.00,65.00,1.88,15.74,12.00,0.01,23.13
354.00,56.00,1.88,15.74,12.00,0.01,23.13
354.00,42.00,1.88,15.74,12.00,0.01,23.13
354.00,57.00,1.88,15.74,12.00,0.01,23.13
354.00,43.00,1.88,15.74,12.00,0.01,23.13
354.00,62.00,1.88,15.74,12.00,0.01,23.13
354.00,36.00,1.88,15.74,12.00,0.01,23.13
354.00,37.00,1.88,15.74,12.00,0.01,23.13
354.00,45.00,1.88,15.74,12.00,0.01,23.13
354.00,38.00,1.88,15.74,12.00,0.01,23.13
354.00,63.00,1.88,15.74,12.00,0.01,23.13
354.00,51.00,1.88,15.74,12.00,0.01,23.13
354.00,47.00,1.88,15.74,12.00,0.01,23.13
354.00,40.00,1.88,15.74,12.00,0.01,23.13
354.00,31.00,1.88,15.74,12.00,0.01,23.13
354.00,39.00,1.88,15.74,12.00,0.01,23.13
354.00,35.00,1.88,15.74,12.00,0.01,23.13
354.00,46.00,1.88,15.74,12.00,0.01,23.13
354.00,41.00,1.88,15.74,12.00,0.01,23.13
354.00,27.00,7.99,55.09,15.23,0.04,26.49
354.00,61.00,3.76,31.02,14.25,0.02,25.32
354.00,5.00,12.69,97.28,18.19,0.05,29.39
354.00,4.00,12.69,97.28,18.19,0.05,29.39
