# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,8.00,0.94,7.99,12.00,0.01,23.24
32.00,0.00,0.94,7.99,12.00,0.01,23.24
32.00,15.00,0.94,7.99,12.00,0.01,23.24
32.00,1.00,0.94,7.99,12.00,0.01,23.24
32.00,16.00,0.94,7.99,12.00,0.01,23.24
32.00,3.00,0.94,7.99,12.00,0.01,23.24
32.00,18.00,0.94,7.99,12.00,0.01,23.24
32.00,2.00,0.94,7.99,12.00,0.01,23.24
32.00,14.00,0.94,7.99,12.00,0.01,23.24
32.00,10.00,0.94,7.99,12.00,0.01,23.24
32.00,9.00,7.52,64.72,19.14,0.02,30.19
32.00,5.00,4.70,41.56,18.00,0.02,29.13
32.00,33.00,0.94,7.99,12.00,0.01,23.24
32.00,25.00,0.94,7.99,12.00,0.01,23.24
32.00,29.00,0.94,7.99,12.00,0.01,23.24
32.00,19.00,0.94,7.99,12.00,0.01,23.24
32.00,20.00,0.94,7.99,12.00,0.01,23.24
32.00,11.00,0.94,7.99,12.00,0.01,23.24
32.00,12.00,0.94,7.99,12.00,0.01,23.24
32.00,35.00,0.94,7.99,12.00,0.01,23.24
32.00,6.00,1.41,9.87,13.00,0.01,24.15
32.00,30.00,0.94,7.99,12.00,0.01,23.24
32.00,13.00,0.94,7.99,12.00,0.01,23.24
32.00,24.00,0.94,7.99,12.00,0.01,23.24
32.00,4.00,0.94,7.99,12.00,0.01,23.24
32.00,17.00,0.94,7.99,12.00,0.01,23.24
32.00,22.00,0.94,7.99,12.00,0.01,23.24
32.00,21.00,0.94,7.99,12.00,0.01,23.24
32.00,7.00,3.29,29.87,16.86,0.01,28.07
32.00,27.00,3.69,32.16,16.29,0.02,27.39
32.00,65.00,0.94,7.99,12.00,0.01,23.24
32.00,67.00,0.94,7.99,12.00,0.01,23.24
32.00,49.00,0.94,7.99,12.00,0.01,23.24
32.00,23.00,0.94,7.99,12.00,0.01,23.24
32.00,37.00,0.94,7.99,12.00,0.01,23.24
32.00,45.00,0.94,7.99,12.00,0.01,23.24
32.00,34.00,0.94,7.99,12.00,0.01,23.24
32.00,40.00,0.94,7.99,12.00,0.01,23.24
32.00,44.00,0.94,7.99,12.00,0.01,23.24
32.00,69.00,0.94,7.99,12.00,0.01,23.24
32.00,42.00,0.94,7.99,12.00,0.01,23.24
32.00,39.00,0.94,7.99,12.00,0.01,23.24
32.00,43.00,0.94,7.99,12.00,0.01,23.24
32.00,64.00,0.94,7.99,12.00,0.01,23.24
32.00,50.00,0.94,7.99,12.00,0.01,23.24
32.00,31.00,0.94,7.99,12.00,0.01,23.24
32.00,36.00,0.94,7.99,12.00,0.01,23.24
32.00,32.00,0.94,7.99,12.00,0.01,23.24
32.00,52.00,0.94,7.99,12.00,0.01,23.24
32.00,68.00,0.94,7.99,12.00,0.01,23.24
32.00,48.00,0.94,7.99,12.00,0.01,23.24
32.00,26.00,0.94,7.99,12.00,0.01,23.24
32.00,41.00,0.94,7.99,12.00,0.01,23.24
32.00,59.00,0.94,7.99,12.00,0.01,23.24
32.00,28.00,3.29,28.87,16.29,0.01,27.46
32.00,38.00,0.94,8.46,12.00,0.01,23.32
32.00,73.00,0.94,7.99,12.00,0.01,23.24
32.00,71.00,0.94,7.99,12.00,0.01,23.24
32.00,72.00,0.94,7.99,12.00,0.01,23.24
32.00,70.00,0.94,7.99,12.00,0.01,23.24
32.00,57.00,1.41,10.10,15.00,0.02,26.10
32.00,63.00,0.94,7.99,12.00,0.01,23.24
32.00,47.00,0.94,7.99,12.00,0.01,23.24
32.00,51.00,0.94,7.99,12.00,0.01,23.24
32.00,54.00,0.94,7.99,12.00,0.01,23.24
32.00,61.00,0.94,7.99,12.00,0.01,23.24
32.00,55.00,0.94,7.99,12.00,0.01,23.24
32.00,60.00,0.94,7.99,12.00,0.01,23.24
32.00,53.00,0.94,7.99,12.00,0.01,23.24
32.00,74.00,3.76,31.02,14.25,0.02,25.32
32.00,58.00,0.94,7.99,12.00,0.01,23.24
32.00,46.00,9.40,84.31,19.41,0.03,30.46
32.00,80.00,0.94,7.99,12.00,0.01,23.24
32.00,82.00,0.94,7.99,12.00,0.01,23.24
32.00,79.00,0.94,7.99,12.00,0.01,23.24
32.00,78.00,0.94,7.99,12.00,0.01,23.24
32.00,75.00,0.94,7.99,12.00,0.01,23.24
32.00,83.00,0.94,7.99,12.00,0.01,23.24
32.00,84.00,0.94,7.99,12.00,0.01,23.24
32.00,77.00,0.94,7.99,12.00,0.01,23.24
32.00,56.00,3.76,30.37,13.50,0.02,24.57
32.00,66.00,9.40,67.00,19.00,0.03,30.04
32.00,97.00,0.94,7.99,12.00,0.01,23.24
32.00,87.00,0.94,7.99,12.00,0.01,23.24
32.00,98.00,0.94,7.99,12.00,0.01,23.24
32.00,92.00,0.94,7.99,12.00,0.01,23.24
32.00,81.00,0.94,7.99,12.00,0.01,23.24
32.00,90.00,0.94,7.99,12.00,0.01,23.24
32.00,93.00,0.94,7.99,12.00,0.01,23.24
32.00,96.00,0.94,7.99,12.00,0.01,23.24
32.00,86.00,0.94,7.99,12.00,0.01,23.24
32.00,99.00,0.94,7.99,12.00,0.01,23.24
32.00,85.00,0.94,7.99,12.00,0.01,23.24
32.00,88.00,0.94,7.99,12.00,0.01,23.24
32.00,94.00,0.94,8.93,14.00,0.01,25.32
32.00,62.00,10.34,84.94,20.88,0.03,31.92
32.00,91.00,0.94,7.99,12.00,0.01,23.24
32.00,89.00,0.94,7.99,12.00,0.01,23.24
32.00,76.00,14.57,124.39,21.74,0.05,33.01
32.00,95.00,7.99,57.51,16.92,0.03,28.05
