# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,3.00,1.88,15.74,12.00,0.01,23.13
235.00,2.00,1.88,15.74,12.00,0.01,23.13
235.00,0.00,1.88,15.74,12.00,0.01,23.13
235.00,12.00,1.88,15.74,12.00,0.01,23.13
235.00,8.00,1.88,15.74,12.00,0.01,23.13
235.00,11.00,1.88,15.74,12.00,0.01,23.13
235.00,4.00,1.88,15.74,12.00,0.01,23.13
235.00,10.00,3.76,31.02,14.25,0.02,25.32
235.00,13.00,1.88,15.74,12.00,0.01,23.13
235.00,17.00,1.88,15.74,12.00,0.01,23.13
235.00,14.00,1.88,15.74,12.00,0.01,23.13
235.00,16.00,1.88,15.74,12.00,0.01,23.13
235.00,19.00,1.88,15.74,12.00,0.01,23.13
235.00,9.00,1.88,15.74,12.00,0.01,23.13
235.00,6.00,1.88,15.74,12.00,0.01,23.13
235.00,7.00,1.88,15.74,12.00,0.01,23.13
235.00,20.00,1.88,15.74,12.00,0.01,23.13
235.00,5.00,10.81,76.85,17.76,0.04,28.99
235.00,21.00,1.88,15.74,12.00,0.01,23.13
235.00,24.00,1.88,15.74,12.00,0.01,23.13
235.00,31.00,1.88,15.74,12.00,0.01,23.13
235.00,27.00,1.88,15.74,12.00,0.01,23.13
235.00,15.00,1.88,15.74,12.00,0.01,23.13
235.00,23.00,1.88,15.74,12.00,0.01,23.13
235.00,25.00,1.88,15.74,12.00,0.01,23.13
235.00,26.00,12.69,96.38,19.40,0.04,30.72
235.00,1.00,16.92,141.80,21.56,0.05,32.77
235.00,68.00,1.88,15.74,12.00,0.01,23.13
235.00,69.00,1.88,15.74,12.00,0.01,23.13
235.00,66.00,1.88,15.74,12.00,0.01,23.13
235.00,67.00,1.88,15.74,12.00,0.01,23.13
235.00,72.00,1.88,15.74,12.00,0.01,23.13
235.00,45.00,1.88,15.74,12.00,0.01,23.13
235.00,33.00,1.88,15.74,12.00,0.01,23.13
235.00,34.00,1.88,15.74,12.00,0.01,23.13
235.00,46.00,1.88,15.74,12.00,0.01,23.13
235.00,65.00,1.88,15.74,12.00,0.01,23.13
235.00,50.00,1.88,15.74,12.00,0.01,23.13
235.00,28.00,1.88,15.74,12.00,0.01,23.13
235.00,70.00,1.88,15.74,12.00,0.01,23.13
235.00,44.00,1.88,15.74,12.00,0.01,23.13
235.00,38.00,1.88,15.74,12.00,0.01,23.13
235.00,29.00,1.88,15.74,12.00,0.01,23.13
235.00,47.00,1.88,15.74,12.00,0.01,23.13
235.00,30.00,1.88,15.74,12.00,0.01,23.13
235.00,52.00,1.88,15.74,12.00,0.01,23.13
235.00,39.00,1.88,15.74,12.00,0.01,23.13
235.00,71.00,7.05,53.28,15.08,0.04,26.33
235.00,64.00,1.88,15.74,12.00,0.01,23.13
235.00,22.00,7.05,53.28,15.08,0.04,26.33
235.00,81.00,1.88,15.74,12.00,0.01,23.13
235.00,48.00,1.88,15.74,12.00,0.01,23.13
235.00,37.00,1.88,15.74,12.00,0.01,23.13
235.00,62.00,1.88,15.74,12.00,0.01,23.13
235.00,58.00,1.88,15.74,12.00,0.01,23.13
235.00,79.00,1.88,15.74,12.00,0.01,23.13
235.00,76.00,1.88,15.74,12.00,0.01,23.13
235.00,53.00,1.88,15.74,12.00,0.01,23.13
235.00,32.00,1.88,15.74,12.00,0.01,23.13
235.00,55.00,1.88,15.74,12.00,0.01,23.13
235.00,73.00,1.88,15.74,12.00,0.01,23.13
235.00,36.00,1.88,15.74,12.00,0.01,23.13
235.00,42.00,1.88,15.74,12.00,0.01,23.13
235.00,77.00,1.88,15.74,12.00,0.01,23.13
235.00,41.00,1.88,15.74,12.00,0.01,23.13
235.00,56.00,1.88,15.74,12.00,0.01,23.13
235.00,78.00,3.76,31.02,14.25,0.02,25.32
235.00,18.00,16.92,143.87,21.70,0.06,40.36
235.00,35.00,10.34,84.89,17.79,0.05,29.88
235.00,88.00,1.88,15.74,12.00,0.01,23.13
235.00,86.00,1.88,15.74,12.00,0.01,23.13
235.00,83.00,1.88,15.74,12.00,0.01,23.13
235.00,87.00,1.88,15.74,12.00,0.01,23.13
235.00,61.00,1.88,15.74,12.00,0.01,23.13
235.00,49.00,1.88,15.74,12.00,0.01,23.13
235.00,80.00,1.88,15.74,12.00,0.01,23.13
235.00,84.00,1.88,15.74,12.00,0.01,23.13
235.00,54.00,1.88,15.74,12.00,0.01,23.13
235.00,51.00,1.88,15.74,12.00,0.01,23.13
235.00,85.00,1.88,15.74,12.00,0.01,23.13
235.00,63.00,1.88,15.74,12.00,0.01,23.13
235.00,60.00,1.88,15.74,12.00,0.01,23.13
235.00,82.00,1.88,15.74,12.00,0.01,23.13
235.00,57.00,1.88,15.74,12.00,0.01,23.13
235.00,75.00,9.40,76.84,17.00,0.04,28.34
235.00,59.00,12.22,96.65,18.48,0.05,29.68
235.00,74.00,12.22,95.93,18.48,0.05,29.68
235.00,99.00,1.88,15.74,12.00,0.01,23.13
235.00,90.00,1.88,15.74,12.00,0.01,23.13
235.00,93.00,1.88,15.74,12.00,0.01,23.13
235.00,94.00,1.88,15.74,12.00,0.01,23.13
235.00,95.00,1.88,15.74,12.00,0.01,23.13
235.00,98.00,1.88,15.74,12.00,0.01,23.13
235.00,92.00,1.88,15.74,12.00,0.01,23.13
235.00,97.00,1.88,15.74,12.00,0.01,23.13
235.00,96.00,1.88,15.74,12.00,0.01,23.13
235.00,43.00,9.87,74.06,17.65,0.04,28.93
235.00,40.00,14.10,111.60,20.26,0.05,31.48
235.00,91.00,14.57,122.63,21.91,0.04,33.14
235.00,89.00,14.57,114.42,20.09,0.05,31.34
